You entered a buffer length of 100
0.352329, -0.057376, 0.881168, 0.402466, 0.007630, 0.860234, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.352329, -0.051273, 0.856755, 0.401657, 0.006653, 0.860478, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.352329, -0.087896, 0.850652, 0.400909, 0.005249, 0.860417, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.346101, -0.112312, 0.887272, 0.399913, 0.003540, 0.860722, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.333645, -0.051273, 0.899478, 0.398730, 0.002442, 0.861149, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.339873, -0.051273, 0.899478, 0.397733, 0.001404, 0.861332, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.327417, -0.069584, 0.881168, 0.396550, 0.000061, 0.861149, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.327417, -0.106208, 0.887272, 0.395491, -0.001404, 0.861027, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.308732, -0.130623, 0.911685, 0.394245, -0.003235, 0.861149, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.302504, -0.118415, 0.923892, 0.392937, -0.004883, 0.861454, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.296276, -0.100104, 0.887272, 0.391692, -0.006348, 0.861210, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.314960, -0.112312, 0.991028, 0.390695, -0.007752, 0.861943, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.290047, -0.130623, 0.997131, 0.389699, -0.009156, 0.862736, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.302504, -0.130623, 0.997131, 0.388640, -0.010560, 0.863774, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.283819, -0.112312, 0.972718, 0.387456, -0.011842, 0.864811, 0.532947, 0.125740, 1.015441, 0.265135, -0.148935, 0.618725 
0.258906, -0.118415, 0.997131, 0.386086, -0.013123, 0.866032, 0.532947, 0.125740, 1.015441, 0.258906, -0.148935, 0.618725 
0.227765, -0.112312, 0.948305, 0.384467, -0.014222, 0.866947, 0.532947, 0.125740, 1.015441, 0.227765, -0.148935, 0.618725 
0.215309, -0.094000, 1.033751, 0.382661, -0.015077, 0.868778, 0.532947, 0.125740, 1.033751, 0.215309, -0.148935, 0.618725 
0.196624, -0.075688, 0.991028, 0.380730, -0.015748, 0.870182, 0.532947, 0.125740, 1.033751, 0.196624, -0.148935, 0.618725 
0.190396, -0.075688, 0.899478, 0.378799, -0.016358, 0.870793, 0.532947, 0.125740, 1.033751, 0.190396, -0.148935, 0.618725 
0.177940, -0.051273, 0.997131, 0.376931, -0.016664, 0.872379, 0.532947, 0.125740, 1.033751, 0.177940, -0.148935, 0.618725 
0.165483, -0.020753, 0.954408, 0.374876, -0.016542, 0.873722, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, 0.021974, 0.911685, 0.373007, -0.015992, 0.874760, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, 0.009766, 0.966615, 0.371201, -0.015504, 0.876347, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.209081, -0.002442, 0.875065, 0.369644, -0.015199, 0.877201, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.221537, 0.003662, 0.936098, 0.368211, -0.015077, 0.878971, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.221537, -0.002442, 0.929995, 0.366841, -0.015260, 0.880619, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.202853, 0.021974, 0.954408, 0.365284, -0.015199, 0.882999, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, 0.009766, 0.905581, 0.363540, -0.015382, 0.884098, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.202853, -0.026857, 0.893375, 0.361859, -0.016236, 0.884830, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.209081, -0.020753, 0.905581, 0.359928, -0.017152, 0.885135, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.209081, -0.014649, 0.936098, 0.357997, -0.017823, 0.885685, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.221537, -0.014649, 0.929995, 0.356191, -0.018861, 0.885807, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.215309, -0.026857, 1.003235, 0.353949, -0.020387, 0.886600, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.202853, -0.008545, 0.972718, 0.351707, -0.021547, 0.886905, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.202853, -0.032961, 0.893375, 0.349651, -0.022829, 0.886173, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, -0.057376, 0.954408, 0.347035, -0.024477, 0.886173, 0.532947, 0.125740, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, -0.045169, 0.911685, 0.344420, -0.026186, 0.885807, 0.532947, 0.119636, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.051273, 0.948305, 0.341804, -0.027895, 0.885807, 0.532947, 0.119636, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, -0.057376, 0.978821, 0.339250, -0.029665, 0.886112, 0.532947, 0.107428, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, -0.051273, 0.972718, 0.336510, -0.031252, 0.886539, 0.532947, 0.095221, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.051273, 0.978821, 0.333707, -0.032717, 0.887088, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.069584, 0.954408, 0.330842, -0.034121, 0.887760, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.057376, 0.917788, 0.328102, -0.035403, 0.888370, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.039065, 0.966615, 0.325174, -0.036501, 0.889774, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.051273, 0.881168, 0.322372, -0.037417, 0.890445, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.032961, 0.923892, 0.319569, -0.038088, 0.891788, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, -0.014649, 0.929995, 0.316642, -0.038577, 0.893558, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.184168, -0.020753, 0.917788, 0.313590, -0.039248, 0.895267, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.026857, 0.960511, 0.310476, -0.040103, 0.897342, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.014649, 0.948305, 0.307362, -0.040713, 0.899478, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.032961, 0.984925, 0.304248, -0.041445, 0.901858, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.026857, 0.948305, 0.300947, -0.042117, 0.903812, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.202853, -0.032961, 1.003235, 0.297708, -0.042971, 0.906375, 0.532947, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.039065, 0.960511, 0.294283, -0.043887, 0.908511, 0.514263, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.215309, -0.032961, 0.899478, 0.291293, -0.044803, 0.909854, 0.514263, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.221537, -0.039065, 0.942202, 0.288366, -0.045840, 0.911624, 0.514263, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.202853, -0.032961, 0.917788, 0.285252, -0.046817, 0.912905, 0.470665, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.039065, 0.960511, 0.282449, -0.047732, 0.914248, 0.470665, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.057376, 0.923892, 0.279522, -0.048526, 0.915286, 0.458209, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.177940, -0.063480, 0.972718, 0.276719, -0.049503, 0.916690, 0.433296, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.051273, 0.978821, 0.274290, -0.050296, 0.918032, 0.420840, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.190396, -0.032961, 0.948305, 0.271986, -0.050784, 0.918887, 0.408383, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.171712, -0.026857, 0.972718, 0.269806, -0.051090, 0.919619, 0.408383, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.171712, -0.045169, 0.954408, 0.267937, -0.051273, 0.920291, 0.408383, 0.076909, 1.033751, 0.165483, -0.148935, 0.618725 
0.153027, -0.051273, 0.960511, 0.266007, -0.051334, 0.920901, 0.408383, 0.076909, 1.033751, 0.153027, -0.148935, 0.618725 
0.165483, -0.032961, 0.991028, 0.264387, -0.050784, 0.921816, 0.408383, 0.076909, 1.033751, 0.153027, -0.148935, 0.618725 
0.159255, -0.026857, 1.003235, 0.262643, -0.050052, 0.922610, 0.408383, 0.076909, 1.033751, 0.153027, -0.148935, 0.618725 
0.165483, -0.045169, 0.984925, 0.261335, -0.049319, 0.925112, 0.408383, 0.076909, 1.033751, 0.153027, -0.148935, 0.618725 
0.159255, -0.026857, 0.978821, 0.260214, -0.048587, 0.928408, 0.408383, 0.076909, 1.033751, 0.153027, -0.148935, 0.618725 
0.134342, -0.039065, 0.960511, 0.258408, -0.048953, 0.931826, 0.408383, 0.076909, 1.033751, 0.134342, -0.148935, 0.722482 
0.128114, -0.045169, 0.954408, 0.255792, -0.050174, 0.934145, 0.408383, 0.040286, 1.033751, 0.128114, -0.148935, 0.826238 
0.115658, -0.051273, 0.960511, 0.252927, -0.051090, 0.934816, 0.408383, 0.021974, 1.033751, 0.115658, -0.148935, 0.826238 
0.115658, -0.039065, 0.972718, 0.250125, -0.051273, 0.935183, 0.408383, 0.021974, 1.033751, 0.115658, -0.148935, 0.826238 
0.096973, -0.039065, 0.991028, 0.247322, -0.051151, 0.934939, 0.408383, 0.021974, 1.033751, 0.096973, -0.148935, 0.826238 
0.103201, -0.045169, 0.984925, 0.245204, -0.050418, 0.934939, 0.408383, 0.021974, 1.033751, 0.096973, -0.148935, 0.826238 
0.103201, -0.032961, 0.966615, 0.243460, -0.049258, 0.934755, 0.408383, 0.021974, 1.033751, 0.096973, -0.142831, 0.826238 
0.096973, -0.051273, 0.978821, 0.241779, -0.048343, 0.934450, 0.408383, 0.021974, 1.033751, 0.096973, -0.136727, 0.826238 
0.090745, -0.032961, 0.905581, 0.239661, -0.047305, 0.933596, 0.408383, 0.021974, 1.033751, 0.090745, -0.136727, 0.826238 
0.078289, -0.051273, 0.972718, 0.237357, -0.046451, 0.933413, 0.408383, 0.021974, 1.033751, 0.078289, -0.130623, 0.826238 
0.072060, -0.045169, 0.954408, 0.234741, -0.045657, 0.933474, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.078289, -0.045169, 0.972718, 0.232312, -0.045108, 0.933596, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.096973, -0.045169, 0.966615, 0.230008, -0.044680, 0.934023, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.096973, -0.045169, 0.960511, 0.227641, -0.044558, 0.934450, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.096973, -0.051273, 0.954408, 0.225274, -0.044680, 0.934755, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.090745, -0.039065, 0.966615, 0.222658, -0.044680, 0.935366, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.096973, -0.020753, 0.911685, 0.220042, -0.044680, 0.935305, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.084517, -0.032961, 0.966615, 0.217177, -0.045047, 0.935915, 0.408383, 0.021974, 1.033751, 0.072060, -0.130623, 0.826238 
0.059604, -0.063480, 0.911685, 0.214188, -0.045718, 0.936281, 0.408383, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.065832, -0.020753, 0.948305, 0.211198, -0.045901, 0.937014, 0.408383, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.065832, -0.026857, 0.954408, 0.208084, -0.046145, 0.937929, 0.408383, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.078289, -0.020753, 0.948305, 0.204908, -0.046267, 0.938784, 0.408383, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.065832, -0.020753, 0.948305, 0.201482, -0.046023, 0.939638, 0.402155, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.084517, -0.026857, 0.936098, 0.198306, -0.046145, 0.940554, 0.402155, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.084517, -0.026857, 0.923892, 0.195130, -0.046451, 0.941103, 0.395927, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.084517, -0.020753, 0.917788, 0.192016, -0.046451, 0.941896, 0.383470, 0.021974, 1.033751, 0.059604, -0.130623, 0.826238 
0.090745, -0.002442, 0.923892, 0.189088, -0.045962, 0.942873, 0.377242, 0.021974, 1.033751, 0.059604, -0.130623, 0.838445 
0.072060, -0.020753, 0.899478, 0.186036, -0.045718, 0.943239, 0.358558, 0.021974, 1.033751, 0.059604, -0.130623, 0.838445 
0.059604, -0.032961, 0.917788, 0.183047, -0.045352, 0.943605, 0.352329, 0.021974, 1.033751, 0.059604, -0.130623, 0.838445 
0.047148, -0.039065, 0.929995, 0.179995, -0.045047, 0.944521, 0.352329, 0.021974, 1.033751, 0.047148, -0.130623, 0.850652 
0.065832, -0.026857, 0.929995, 0.177130, -0.044741, 0.945009, 0.352329, 0.021974, 1.033751, 0.047148, -0.130623, 0.850652 
0.072060, -0.014649, 0.929995, 0.174327, -0.044375, 0.945741, 0.352329, 0.021974, 1.033751, 0.047148, -0.130623, 0.850652 
0.053376, -0.014649, 0.936098, 0.171338, -0.043643, 0.946596, 0.346101, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.053376, -0.026857, 0.929995, 0.168411, -0.042788, 0.947023, 0.339873, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.065832, -0.014649, 0.936098, 0.165733, -0.042422, 0.947389, 0.339873, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.053376, -0.020753, 0.948305, 0.162868, -0.042117, 0.947878, 0.327417, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.047148, -0.020753, 0.917788, 0.160065, -0.041628, 0.948244, 0.327417, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.047148, -0.026857, 0.942202, 0.157262, -0.040835, 0.948793, 0.314960, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.053376, -0.026857, 0.948305, 0.154709, -0.039797, 0.949159, 0.314960, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.053376, -0.026857, 0.960511, 0.152217, -0.038882, 0.949525, 0.314960, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.059604, -0.026857, 0.942202, 0.149851, -0.038149, 0.950075, 0.314960, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.053376, -0.051273, 0.929995, 0.147235, -0.037539, 0.949464, 0.302504, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.072060, -0.026857, 0.972718, 0.145055, -0.036501, 0.949220, 0.302504, 0.021974, 1.033751, 0.047148, -0.130623, 0.875065 
0.078289, -0.014649, 0.972718, 0.142813, -0.035341, 0.948976, 0.283819, 0.021974, 1.033751, 0.047148, -0.118415, 0.875065 
0.078289, -0.002442, 0.997131, 0.140757, -0.034243, 0.949220, 0.258906, 0.021974, 1.033751, 0.047148, -0.118415, 0.875065 
0.059604, -0.002442, 0.905581, 0.138764, -0.033083, 0.948305, 0.227765, 0.021974, 1.033751, 0.047148, -0.112312, 0.875065 
0.047148, 0.015870, 0.948305, 0.136958, -0.031801, 0.948305, 0.221537, 0.021974, 1.033751, 0.047148, -0.094000, 0.875065 
0.028463, 0.003662, 0.929995, 0.135090, -0.030825, 0.947267, 0.221537, 0.021974, 1.003235, 0.028463, -0.075688, 0.875065 
0.016007, -0.014649, 0.948305, 0.133284, -0.030214, 0.946840, 0.221537, 0.021974, 1.003235, 0.016007, -0.075688, 0.875065 
0.040919, -0.020753, 0.929995, 0.131789, -0.029665, 0.947145, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.875065 
0.028463, -0.020753, 0.972718, 0.130294, -0.029360, 0.946901, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.875065 
0.022235, -0.020753, 0.929995, 0.128862, -0.029360, 0.946657, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.875065 
0.016007, -0.032961, 0.948305, 0.127180, -0.029909, 0.947023, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.875065 
0.028463, -0.032961, 0.954408, 0.125623, -0.030336, 0.946901, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.875065 
0.022235, -0.039065, 0.948305, 0.123754, -0.030703, 0.947633, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.881168 
0.016007, -0.026857, 0.966615, 0.121699, -0.031008, 0.947939, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.881168 
0.016007, -0.039065, 0.960511, 0.119644, -0.031374, 0.948244, 0.221537, 0.021974, 1.003235, 0.016007, -0.069584, 0.881168 
0.016007, -0.045169, 0.984925, 0.117775, -0.032045, 0.948549, 0.221537, 0.015870, 1.003235, 0.016007, -0.069584, 0.881168 
0.009778, -0.039065, 0.966615, 0.116031, -0.032534, 0.949159, 0.221537, 0.015870, 1.003235, 0.009778, -0.069584, 0.881168 
0.003550, -0.045169, 0.984925, 0.114038, -0.032717, 0.950075, 0.221537, 0.015870, 1.003235, 0.003550, -0.069584, 0.881168 
-0.002678, -0.045169, 0.978821, 0.111921, -0.032961, 0.950807, 0.221537, 0.015870, 1.003235, -0.002678, -0.069584, 0.881168 
-0.008906, -0.039065, 0.984925, 0.109741, -0.033205, 0.951295, 0.221537, 0.015870, 1.003235, -0.008906, -0.069584, 0.881168 
-0.002678, -0.051273, 0.991028, 0.107499, -0.033571, 0.951906, 0.221537, 0.015870, 1.003235, -0.008906, -0.069584, 0.881168 
-0.008906, -0.045169, 0.972718, 0.105257, -0.033754, 0.951601, 0.221537, 0.015870, 1.003235, -0.008906, -0.069584, 0.881168 
-0.021363, -0.087896, 0.960511, 0.103015, -0.034548, 0.951479, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
-0.002678, -0.063480, 0.991028, 0.100959, -0.034853, 0.952455, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
0.003550, -0.057376, 0.984925, 0.099153, -0.034853, 0.952760, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
-0.015134, -0.039065, 1.003235, 0.097160, -0.034792, 0.953676, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
-0.015134, -0.032961, 0.984925, 0.095229, -0.034609, 0.954042, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
-0.015134, -0.032961, 0.972718, 0.093236, -0.034365, 0.953981, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
-0.015134, -0.045169, 0.948305, 0.091243, -0.034304, 0.953737, 0.221537, 0.015870, 1.003235, -0.021363, -0.087896, 0.881168 
-0.033819, -0.026857, 0.960511, 0.089126, -0.034060, 0.953554, 0.221537, 0.015870, 1.003235, -0.033819, -0.087896, 0.881168 
-0.027591, -0.032961, 0.936098, 0.087070, -0.033693, 0.953371, 0.221537, 0.015870, 1.003235, -0.033819, -0.087896, 0.881168 
-0.040047, -0.032961, 0.960511, 0.084890, -0.033449, 0.953798, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.881168 
-0.021363, -0.026857, 0.942202, 0.082897, -0.033327, 0.953554, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.881168 
-0.021363, -0.032961, 0.936098, 0.080904, -0.033144, 0.954103, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.021363, -0.039065, 0.948305, 0.078787, -0.033205, 0.954347, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.015134, -0.020753, 0.966615, 0.076794, -0.033266, 0.954713, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.002678, -0.026857, 0.960511, 0.074925, -0.033327, 0.955141, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.008906, -0.020753, 0.936098, 0.072932, -0.033266, 0.954896, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
0.003550, -0.032961, 0.954408, 0.071064, -0.033449, 0.954957, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
0.003550, -0.020753, 0.936098, 0.069195, -0.033327, 0.954469, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.002678, -0.014649, 0.966615, 0.067265, -0.033205, 0.954652, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.015134, -0.020753, 0.954408, 0.065085, -0.033083, 0.954164, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.002678, -0.008545, 0.972718, 0.063154, -0.032778, 0.954286, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.002678, -0.008545, 0.972718, 0.060974, -0.032534, 0.955018, 0.221537, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
0.009778, 0.015870, 0.972718, 0.058857, -0.031984, 0.955324, 0.202853, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.027591, -0.008545, 0.929995, 0.056552, -0.031740, 0.955446, 0.190396, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.008906, -0.014649, 0.948305, 0.054559, -0.031496, 0.955324, 0.190396, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.002678, -0.014649, 0.942202, 0.052753, -0.031069, 0.955507, 0.190396, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.015134, -0.026857, 0.966615, 0.050822, -0.030703, 0.955446, 0.190396, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.015134, -0.020753, 0.954408, 0.048767, -0.030397, 0.955202, 0.190396, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.002678, -0.020753, 0.960511, 0.046836, -0.030275, 0.955324, 0.171712, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
0.003550, -0.002442, 0.960511, 0.045155, -0.030031, 0.955202, 0.171712, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.008906, -0.026857, 0.948305, 0.043348, -0.029848, 0.955141, 0.165483, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.021363, -0.057376, 0.942202, 0.041604, -0.029909, 0.954957, 0.165483, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.027591, -0.051273, 0.960511, 0.039674, -0.030092, 0.954652, 0.165483, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.033819, -0.057376, 0.978821, 0.037743, -0.030397, 0.954408, 0.165483, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.027591, -0.063480, 0.948305, 0.035812, -0.030580, 0.954042, 0.159255, 0.015870, 1.003235, -0.040047, -0.087896, 0.899478 
-0.046275, -0.057376, 0.978821, 0.033757, -0.030886, 0.954042, 0.134342, 0.015870, 1.003235, -0.046275, -0.087896, 0.899478 
-0.033819, -0.051273, 0.984925, 0.032075, -0.031008, 0.954286, 0.128114, 0.015870, 1.003235, -0.046275, -0.087896, 0.899478 
-0.052504, -0.063480, 0.978821, 0.030269, -0.031191, 0.954530, 0.115658, 0.015870, 1.003235, -0.052504, -0.087896, 0.899478 
-0.071188, -0.057376, 0.966615, 0.028401, -0.031252, 0.954591, 0.115658, 0.015870, 1.003235, -0.071188, -0.087896, 0.899478 
