You entered a buffer length of 100
-0.002678, -0.002442, 0.972718, -0.012705, -0.012330, 0.963502, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012643, -0.012452, 0.963563, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012581, -0.012452, 0.963380, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.026857, 0.966615, -0.012456, -0.012513, 0.963380, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.972718, -0.012394, -0.012391, 0.963563, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.008545, 0.966615, -0.012456, -0.012391, 0.963624, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012394, -0.012330, 0.963563, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.027591, -0.014649, 0.966615, -0.012581, -0.012330, 0.963502, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.021363, -0.014649, 0.966615, -0.012643, -0.012452, 0.963563, -0.002678, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
0.003550, -0.014649, 0.972718, -0.012519, -0.012513, 0.963624, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.026857, 0.936098, -0.012519, -0.012757, 0.963380, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.015134, -0.002442, 0.966615, -0.012581, -0.012574, 0.963441, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.014649, 0.966615, -0.012456, -0.012574, 0.963563, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.960511, -0.012456, -0.012574, 0.963502, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.002678, -0.002442, 0.966615, -0.012332, -0.012391, 0.963502, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.002678, -0.020753, 0.966615, -0.012207, -0.012452, 0.963563, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.015134, 0.003662, 0.972718, -0.012207, -0.012330, 0.963685, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.014649, 0.960511, -0.012207, -0.012330, 0.963624, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.002678, -0.008545, 0.978821, -0.012145, -0.012330, 0.963929, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.966615, -0.012083, -0.012330, 0.964051, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.015134, -0.014649, 0.966615, -0.012145, -0.012391, 0.963990, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.960511, -0.012083, -0.012269, 0.964051, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.014649, 0.960511, -0.012145, -0.012269, 0.964051, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.960511, -0.011958, -0.012330, 0.963990, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, 0.003662, 0.960511, -0.011896, -0.012208, 0.963929, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.002442, 0.960511, -0.011834, -0.012086, 0.963868, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.002442, 0.960511, -0.011709, -0.011842, 0.963746, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.008545, 0.960511, -0.011647, -0.011719, 0.963807, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.014649, 0.954408, -0.011584, -0.011780, 0.963746, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.008906, -0.014649, 0.960511, -0.011522, -0.011780, 0.963746, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.002678, -0.014649, 0.966615, -0.011335, -0.011780, 0.963685, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.002678, -0.002442, 0.966615, -0.011335, -0.011658, 0.963746, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.015134, -0.008545, 0.966615, -0.011273, -0.011658, 0.963746, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.936098 
-0.021363, -0.032961, 0.936098, -0.011398, -0.011903, 0.963380, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.960511, -0.011335, -0.011780, 0.963441, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.948305, -0.011398, -0.011780, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.014649, 0.966615, -0.011398, -0.011842, 0.963319, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.954408, -0.011398, -0.011780, 0.963197, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.014649, 0.966615, -0.011335, -0.011719, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.960511, -0.011273, -0.011719, 0.963197, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.002678, -0.008545, 0.960511, -0.011148, -0.011719, 0.963136, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.002442, 0.966615, -0.011211, -0.011658, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.966615, -0.011273, -0.011719, 0.963197, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.960511, -0.011086, -0.011719, 0.963136, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.966615, -0.011086, -0.011536, 0.963136, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.020753, 0.966615, -0.011024, -0.011536, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.002678, -0.014649, 0.966615, -0.010962, -0.011475, 0.963380, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.014649, 0.972718, -0.010962, -0.011597, 0.963441, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.960511, -0.010962, -0.011475, 0.963319, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.021363, -0.020753, 0.972718, -0.010899, -0.011658, 0.963197, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.002678, -0.008545, 0.960511, -0.010899, -0.011597, 0.963075, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.966615, -0.010899, -0.011597, 0.963075, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.966615, -0.010962, -0.011536, 0.963136, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.020753, 0.966615, -0.011024, -0.011658, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.978821, -0.011024, -0.011719, 0.963319, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.014649, 0.966615, -0.011086, -0.011842, 0.963380, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.032961, 0.942202, -0.011024, -0.012025, 0.963136, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.972718, -0.011024, -0.011964, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.020753, 0.966615, -0.011086, -0.012025, 0.963319, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.020753, 0.954408, -0.010962, -0.012086, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.960511, -0.011086, -0.012025, 0.963258, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.002442, 0.966615, -0.011211, -0.011842, 0.963380, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.014649, 0.966615, -0.011211, -0.011903, 0.963380, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.972718, -0.011211, -0.011842, 0.963563, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
0.003550, -0.002442, 0.966615, -0.011024, -0.011780, 0.963746, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.966615, -0.011086, -0.011780, 0.963807, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.021363, -0.014649, 0.954408, -0.011024, -0.011842, 0.963685, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.014649, 0.954408, -0.011024, -0.011842, 0.963624, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.020753, 0.954408, -0.011024, -0.011964, 0.963563, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.008545, 0.966615, -0.011024, -0.011964, 0.963563, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.002678, -0.014649, 0.960511, -0.010899, -0.011964, 0.963502, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.008906, -0.014649, 0.954408, -0.010899, -0.011903, 0.963502, 0.003550, 0.003662, 0.984925, -0.027591, -0.032961, 0.936098 
-0.002678, 0.003662, 0.966615, -0.010712, -0.011903, 0.963319, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.966615, -0.010712, -0.011842, 0.963441, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.002678, -0.014649, 0.960511, -0.010650, -0.011842, 0.963502, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.015134, -0.020753, 0.966615, -0.010650, -0.011842, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.015134, -0.008545, 0.960511, -0.010588, -0.011780, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.021363, -0.014649, 0.954408, -0.010712, -0.011903, 0.963380, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.008906, -0.002442, 0.966615, -0.010650, -0.011842, 0.963380, 0.003550, 0.003662, 0.978821, -0.027591, -0.032961, 0.936098 
-0.027591, -0.039065, 0.929995, -0.010837, -0.012147, 0.962953, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.008545, 0.960511, -0.010775, -0.012025, 0.962953, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.026857, 0.972718, -0.010775, -0.012147, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.008545, 0.966615, -0.010712, -0.012086, 0.963136, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.014649, 0.966615, -0.010650, -0.012025, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.002678, -0.002442, 0.966615, -0.010588, -0.011964, 0.963136, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.020753, 0.966615, -0.010588, -0.012086, 0.963014, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.002442, 0.954408, -0.010712, -0.012025, 0.962953, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
0.003550, 0.003662, 0.960511, -0.010526, -0.011719, 0.963136, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.008545, 0.960511, -0.010650, -0.011597, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.021363, -0.002442, 0.966615, -0.010775, -0.011414, 0.963197, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.008545, 0.954408, -0.010837, -0.011414, 0.963075, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.008545, 0.954408, -0.010899, -0.011353, 0.963014, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.002442, 0.972718, -0.010899, -0.011292, 0.963136, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.008545, 0.966615, -0.010837, -0.011414, 0.963197, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.014649, 0.954408, -0.010775, -0.011536, 0.963014, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, 0.003662, 0.960511, -0.010837, -0.011414, 0.962892, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.021363, -0.008545, 0.972718, -0.010962, -0.011414, 0.963014, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
0.009778, -0.020753, 0.966615, -0.010775, -0.011475, 0.962953, 0.009778, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.014649, 0.966615, -0.010775, -0.011414, 0.962953, 0.009778, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.008545, 0.972718, -0.010837, -0.011292, 0.963136, 0.009778, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.015134, -0.002442, 0.978821, -0.010962, -0.011292, 0.963197, 0.009778, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.008906, -0.020753, 0.972718, -0.010962, -0.011353, 0.963258, 0.009778, 0.003662, 0.978821, -0.027591, -0.039065, 0.929995 
-0.033819, -0.026857, 0.942202, -0.011211, -0.011475, 0.963075, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.021363, -0.014649, 0.960511, -0.011335, -0.011353, 0.963014, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.960511, -0.011335, -0.011414, 0.962892, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.972718, -0.011273, -0.011475, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.021363, -0.020753, 0.954408, -0.011398, -0.011536, 0.962892, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.021363, -0.020753, 0.966615, -0.011335, -0.011597, 0.962892, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.972718, -0.011211, -0.011597, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.972718, -0.011398, -0.011536, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.008545, 0.960511, -0.011273, -0.011353, 0.963197, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.966615, -0.011273, -0.011475, 0.963197, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.002442, 0.966615, -0.011273, -0.011353, 0.963197, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.966615, -0.011211, -0.011414, 0.963258, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.014649, 0.960511, -0.011211, -0.011536, 0.963197, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.002442, 0.960511, -0.011273, -0.011353, 0.963136, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.008545, 0.966615, -0.011148, -0.011475, 0.963075, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.966615, -0.011211, -0.011414, 0.963136, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.008545, 0.960511, -0.011211, -0.011414, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.954408, -0.011211, -0.011414, 0.962831, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.954408, -0.011148, -0.011414, 0.962709, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.960511, -0.011211, -0.011475, 0.962709, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.960511, -0.011273, -0.011414, 0.962709, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.966615, -0.011335, -0.011475, 0.962770, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, 0.003662, 0.966615, -0.011398, -0.011475, 0.962831, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.033819, -0.039065, 0.936098, -0.011647, -0.011842, 0.962587, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.014649, 0.972718, -0.011584, -0.011964, 0.962709, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.972718, -0.011584, -0.012025, 0.962831, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
0.003550, -0.014649, 0.954408, -0.011460, -0.012025, 0.962831, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.972718, -0.011522, -0.012025, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.960511, -0.011584, -0.012025, 0.962892, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.002442, 0.960511, -0.011709, -0.012025, 0.962831, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.002442, 0.966615, -0.011584, -0.011964, 0.962831, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.008545, 0.960511, -0.011398, -0.011719, 0.963075, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.960511, -0.011398, -0.011719, 0.963075, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.966615, -0.011460, -0.011719, 0.963258, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.002442, 0.948305, -0.011460, -0.011597, 0.963075, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.954408, -0.011522, -0.011597, 0.963075, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.002442, 0.972718, -0.011584, -0.011475, 0.963136, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, 0.003662, 0.966615, -0.011584, -0.011353, 0.963197, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.020753, 0.960511, -0.011647, -0.011475, 0.963197, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.960511, -0.011647, -0.011536, 0.963136, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.966615, -0.011584, -0.011536, 0.963136, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.960511, -0.011647, -0.011536, 0.963136, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.021363, -0.014649, 0.948305, -0.011709, -0.011597, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.966615, -0.011771, -0.011475, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.008545, 0.966615, -0.011771, -0.011414, 0.962953, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.002442, 0.954408, -0.011834, -0.011292, 0.962770, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.033819, -0.026857, 0.929995, -0.012083, -0.011475, 0.962465, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.021363, -0.008545, 0.954408, -0.012083, -0.011353, 0.962281, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.966615, -0.012207, -0.011414, 0.962342, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.008545, 0.966615, -0.012269, -0.011414, 0.962342, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.020753, 0.972718, -0.012269, -0.011536, 0.962404, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.002442, 0.966615, -0.012207, -0.011353, 0.962404, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.002442, 0.966615, -0.012083, -0.011292, 0.962281, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.954408, -0.012020, -0.011231, 0.962159, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.954408, -0.011958, -0.010987, 0.962281, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.972718, -0.011958, -0.011048, 0.962281, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.954408, -0.011896, -0.010926, 0.962159, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.015134, -0.014649, 0.960511, -0.011958, -0.010865, 0.962220, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.960511, -0.011896, -0.010926, 0.962220, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.002678, -0.008545, 0.960511, -0.011771, -0.010987, 0.962159, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.014649, 0.960511, -0.011709, -0.010987, 0.962098, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.972718, -0.011647, -0.010987, 0.962098, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.008906, -0.008545, 0.960511, -0.011771, -0.011048, 0.962037, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
-0.021363, -0.008545, 0.966615, -0.011834, -0.011048, 0.962037, 0.009778, 0.003662, 0.978821, -0.033819, -0.039065, 0.929995 
