You entered a buffer length of 20
-0.432424, -0.039065, 0.881168, -0.618959, 0.082708, 0.727669, -0.426196, 0.192883, 0.881168, -0.899539, -0.039065, 0.508865 
-0.451109, -0.081792, 0.881168, -0.596537, 0.071110, 0.746285, -0.426196, 0.192883, 0.881168, -0.880854, -0.081792, 0.539382 
-0.482250, -0.142831, 0.844548, -0.577230, 0.054325, 0.761238, -0.426196, 0.192883, 0.881168, -0.880854, -0.142831, 0.539382 
-0.519619, -0.167247, 0.862858, -0.559168, 0.036318, 0.777412, -0.426196, 0.174571, 0.881168, -0.855942, -0.167247, 0.569898 
-0.575673, -0.203870, 0.868962, -0.545154, 0.017396, 0.792365, -0.426196, 0.162363, 0.881168, -0.831029, -0.203870, 0.600415 
-0.619270, -0.216078, 0.881168, -0.534566, -0.001526, 0.806402, -0.426196, 0.131844, 0.881168, -0.781203, -0.216078, 0.630932 
-0.650411, -0.252701, 0.881168, -0.528027, -0.020753, 0.818914, -0.426196, 0.107428, 0.881168, -0.743834, -0.252701, 0.667552 
-0.706465, -0.252701, 0.881168, -0.526158, -0.038760, 0.829595, -0.426196, 0.076909, 0.881168, -0.706465, -0.252701, 0.679758 
-0.718921, -0.264909, 0.887272, -0.528650, -0.054935, 0.839971, -0.426196, 0.076909, 0.887272, -0.718921, -0.264909, 0.728585 
-0.731378, -0.277117, 0.899478, -0.534566, -0.071110, 0.848515, -0.426196, 0.076909, 0.899478, -0.731378, -0.277117, 0.752998 
-0.737606, -0.271013, 0.936098, -0.543597, -0.085760, 0.857670, -0.426196, 0.076909, 0.936098, -0.737606, -0.277117, 0.783515 
-0.750062, -0.307636, 0.917788, -0.554808, -0.101935, 0.864384, -0.426196, 0.076909, 0.936098, -0.750062, -0.307636, 0.795722 
-0.712693, -0.295428, 0.942202, -0.564773, -0.118415, 0.871708, -0.426196, 0.076909, 0.942202, -0.750062, -0.307636, 0.814032 
-0.694008, -0.295428, 0.972718, -0.575361, -0.135811, 0.879642, -0.426196, 0.076909, 0.972718, -0.750062, -0.307636, 0.820135 
-0.687780, -0.283220, 1.003235, -0.585638, -0.153513, 0.888797, -0.426196, 0.076909, 1.003235, -0.750062, -0.307636, 0.820135 
-0.650411, -0.264909, 1.009338, -0.594669, -0.170604, 0.898258, -0.426196, 0.076909, 1.009338, -0.750062, -0.307636, 0.838445 
-0.637955, -0.264909, 1.021545, -0.603077, -0.187695, 0.907412, -0.426196, 0.070805, 1.021545, -0.750062, -0.307636, 0.838445 
-0.619270, -0.252701, 1.033751, -0.611796, -0.203870, 0.917178, -0.426196, 0.046390, 1.033751, -0.750062, -0.307636, 0.844548 
-0.625498, -0.246597, 1.021545, -0.621761, -0.218519, 0.924807, -0.432424, 0.009766, 1.033751, -0.750062, -0.307636, 0.844548 
-0.619270, -0.222182, 1.003235, -0.631104, -0.230117, 0.931521, -0.432424, -0.039065, 1.033751, -0.750062, -0.307636, 0.844548 
-0.625498, -0.209974, 1.003235, -0.640757, -0.238662, 0.937624, -0.451109, -0.081792, 1.033751, -0.750062, -0.307636, 0.844548 
-0.619270, -0.197766, 0.972718, -0.649165, -0.244461, 0.942201, -0.482250, -0.142831, 1.033751, -0.750062, -0.307636, 0.844548 
-0.625498, -0.179454, 0.966615, -0.656328, -0.246292, 0.948305, -0.519619, -0.167247, 1.033751, -0.750062, -0.307636, 0.862858 
-0.625498, -0.155039, 0.954408, -0.661622, -0.245681, 0.952882, -0.575673, -0.155039, 1.033751, -0.750062, -0.307636, 0.868962 
-0.606814, -0.161143, 0.948305, -0.663179, -0.243545, 0.956849, -0.606814, -0.155039, 1.033751, -0.750062, -0.307636, 0.881168 
-0.613042, -0.161143, 0.917788, -0.662867, -0.240798, 0.958680, -0.606814, -0.155039, 1.033751, -0.750062, -0.307636, 0.881168 
-0.588129, -0.130623, 0.948305, -0.659753, -0.234694, 0.962037, -0.588129, -0.130623, 1.033751, -0.750062, -0.307636, 0.881168 
-0.594357, -0.142831, 0.911685, -0.654148, -0.229201, 0.963563, -0.588129, -0.130623, 1.033751, -0.750062, -0.307636, 0.887272 
-0.563216, -0.155039, 0.881168, -0.646363, -0.223707, 0.963258, -0.563216, -0.130623, 1.033751, -0.750062, -0.307636, 0.881168 
-0.581901, -0.155039, 0.862858, -0.638889, -0.217604, 0.961427, -0.563216, -0.130623, 1.033751, -0.750062, -0.307636, 0.862858 
-0.556988, -0.161143, 0.814032, -0.629858, -0.212110, 0.955324, -0.556988, -0.130623, 1.033751, -0.750062, -0.307636, 0.814032 
-0.532075, -0.130623, 0.783515, -0.618959, -0.203259, 0.948610, -0.532075, -0.130623, 1.033751, -0.712693, -0.295428, 0.783515 
-0.519619, -0.087896, 0.740792, -0.609305, -0.192883, 0.938539, -0.519619, -0.087896, 1.033751, -0.694008, -0.295428, 0.740792 
-0.513391, -0.057376, 0.698068, -0.600274, -0.180980, 0.924807, -0.513391, -0.057376, 1.033751, -0.687780, -0.283220, 0.698068 
-0.519619, -0.057376, 0.618725, -0.591866, -0.169688, 0.905582, -0.513391, -0.057376, 1.033751, -0.650411, -0.264909, 0.618725 
-0.519619, -0.008545, 0.563795, -0.585326, -0.156870, 0.883304, -0.513391, -0.008545, 1.033751, -0.637955, -0.264909, 0.563795 
-0.538303, 0.034182, 0.533278, -0.580344, -0.141915, 0.858891, -0.513391, 0.034182, 1.033751, -0.625498, -0.252701, 0.533278 
-0.532075, 0.028078, 0.490555, -0.575984, -0.127876, 0.831731, -0.513391, 0.034182, 1.021545, -0.625498, -0.246597, 0.490555 
-0.550760, 0.070805, 0.472245, -0.572247, -0.112006, 0.804266, -0.513391, 0.070805, 1.003235, -0.625498, -0.222182, 0.472245 
-0.569444, 0.076909, 0.472245, -0.569756, -0.097052, 0.777717, -0.513391, 0.076909, 1.003235, -0.625498, -0.209974, 0.472245 
-0.581901, 0.076909, 0.466142, -0.567576, -0.082708, 0.750862, -0.513391, 0.076909, 0.972718, -0.625498, -0.197766, 0.466142 
-0.613042, 0.070805, 0.490555, -0.567265, -0.069279, 0.726754, -0.513391, 0.076909, 0.966615, -0.625498, -0.179454, 0.466142 
-0.619270, 0.046390, 0.527175, -0.566953, -0.057987, 0.704782, -0.513391, 0.076909, 0.954408, -0.625498, -0.161143, 0.466142 
-0.631726, 0.034182, 0.539382, -0.567265, -0.048526, 0.684031, -0.513391, 0.076909, 0.948305, -0.631726, -0.161143, 0.466142 
-0.662867, 0.034182, 0.545485, -0.570067, -0.038760, 0.663890, -0.513391, 0.076909, 0.948305, -0.662867, -0.161143, 0.466142 
-0.656639, 0.021974, 0.569898, -0.572247, -0.029604, 0.646495, -0.513391, 0.076909, 0.948305, -0.662867, -0.161143, 0.466142 
-0.675324, 0.015870, 0.588208, -0.576607, -0.022279, 0.628490, -0.513391, 0.076909, 0.911685, -0.675324, -0.161143, 0.466142 
-0.675324, 0.028078, 0.606518, -0.580655, -0.013734, 0.613232, -0.513391, 0.076909, 0.881168, -0.675324, -0.161143, 0.466142 
-0.675324, 0.028078, 0.582105, -0.586261, -0.004578, 0.598279, -0.513391, 0.076909, 0.862858, -0.675324, -0.161143, 0.466142 
-0.687780, 0.058597, 0.624828, -0.591555, 0.006104, 0.586377, -0.513391, 0.076909, 0.814032, -0.687780, -0.161143, 0.466142 
-0.681552, 0.058597, 0.643138, -0.597783, 0.017091, 0.577833, -0.513391, 0.076909, 0.783515, -0.687780, -0.130623, 0.466142 
-0.687780, 0.095221, 0.624828, -0.605568, 0.028383, 0.569898, -0.513391, 0.095221, 0.740792, -0.687780, -0.087896, 0.466142 
-0.700237, 0.107428, 0.649242, -0.614599, 0.038149, 0.565321, -0.513391, 0.107428, 0.698068, -0.700237, -0.057376, 0.466142 
-0.706465, 0.119636, 0.624828, -0.624253, 0.047000, 0.561659, -0.519619, 0.119636, 0.649242, -0.706465, -0.057376, 0.466142 
-0.706465, 0.144052, 0.643138, -0.633595, 0.057071, 0.562880, -0.519619, 0.144052, 0.649242, -0.706465, -0.008545, 0.466142 
-0.700237, 0.156260, 0.637035, -0.642626, 0.065312, 0.566542, -0.532075, 0.156260, 0.649242, -0.706465, 0.015870, 0.466142 
-0.681552, 0.186779, 0.630932, -0.649788, 0.072942, 0.571424, -0.532075, 0.186779, 0.649242, -0.706465, 0.015870, 0.466142 
-0.743834, 0.192883, 0.569898, -0.660376, 0.081182, 0.575391, -0.550760, 0.192883, 0.649242, -0.743834, 0.015870, 0.466142 
-0.681552, 0.223402, 0.606518, -0.666916, 0.088812, 0.582105, -0.569444, 0.223402, 0.649242, -0.743834, 0.015870, 0.466142 
-0.687780, 0.235610, 0.563795, -0.672833, 0.096747, 0.586683, -0.581901, 0.235610, 0.649242, -0.743834, 0.015870, 0.466142 
-0.681552, 0.211195, 0.582105, -0.677815, 0.103461, 0.592481, -0.613042, 0.235610, 0.649242, -0.743834, 0.015870, 0.490555 
-0.675324, 0.205091, 0.594312, -0.680929, 0.110175, 0.597669, -0.619270, 0.235610, 0.649242, -0.743834, 0.015870, 0.527175 
-0.650411, 0.186779, 0.588208, -0.682486, 0.117195, 0.600720, -0.631726, 0.235610, 0.649242, -0.743834, 0.015870, 0.539382 
-0.650411, 0.174571, 0.600415, -0.683420, 0.124214, 0.603772, -0.650411, 0.235610, 0.649242, -0.743834, 0.015870, 0.545485 
-0.631726, 0.174571, 0.637035, -0.681863, 0.131234, 0.608349, -0.631726, 0.235610, 0.649242, -0.743834, 0.015870, 0.563795 
-0.606814, 0.174571, 0.673655, -0.679372, 0.138863, 0.613537, -0.606814, 0.235610, 0.673655, -0.743834, 0.015870, 0.563795 
-0.588129, 0.174571, 0.685862, -0.675012, 0.146799, 0.618420, -0.588129, 0.235610, 0.685862, -0.743834, 0.028078, 0.563795 
-0.556988, 0.174571, 0.710275, -0.669096, 0.154123, 0.623608, -0.556988, 0.235610, 0.710275, -0.743834, 0.028078, 0.563795 
-0.519619, 0.168467, 0.746895, -0.661310, 0.161143, 0.631847, -0.519619, 0.235610, 0.746895, -0.743834, 0.058597, 0.563795 
-0.451109, 0.150156, 0.765205, -0.649477, 0.165721, 0.638866, -0.451109, 0.235610, 0.765205, -0.743834, 0.058597, 0.563795 
-0.382598, 0.137948, 0.814032, -0.634529, 0.169688, 0.647411, -0.382598, 0.235610, 0.814032, -0.743834, 0.095221, 0.563795 
-0.339001, 0.095221, 0.820135, -0.617090, 0.169688, 0.657176, -0.339001, 0.235610, 0.820135, -0.743834, 0.095221, 0.563795 
-0.289175, 0.095221, 0.887272, -0.596537, 0.169078, 0.669077, -0.289175, 0.235610, 0.887272, -0.743834, 0.095221, 0.563795 
-0.264263, 0.095221, 0.923892, -0.574427, 0.167857, 0.684031, -0.264263, 0.235610, 0.923892, -0.743834, 0.095221, 0.563795 
-0.245578, 0.107428, 0.942202, -0.551383, 0.166026, 0.698984, -0.245578, 0.235610, 0.942202, -0.743834, 0.095221, 0.563795 
-0.233122, 0.089117, 0.972718, -0.528027, 0.162669, 0.715768, -0.233122, 0.235610, 0.972718, -0.743834, 0.089117, 0.563795 
-0.233122, 0.089117, 0.984925, -0.505605, 0.157786, 0.733468, -0.233122, 0.235610, 0.984925, -0.743834, 0.089117, 0.563795 
-0.251806, 0.076909, 1.003235, -0.481004, 0.151987, 0.755134, -0.233122, 0.235610, 1.003235, -0.687780, 0.076909, 0.563795 
-0.264263, 0.040286, 0.997131, -0.460139, 0.142831, 0.774665, -0.233122, 0.235610, 1.003235, -0.687780, 0.040286, 0.563795 
-0.282947, -0.008545, 0.991028, -0.439898, 0.130623, 0.796027, -0.233122, 0.211195, 1.003235, -0.681552, -0.008545, 0.582105 
-0.314088, -0.087896, 0.997131, -0.421525, 0.115669, 0.816778, -0.233122, 0.205091, 1.003235, -0.675324, -0.087896, 0.588208 
-0.351457, -0.161143, 1.009338, -0.405331, 0.097357, 0.837529, -0.233122, 0.186779, 1.009338, -0.650411, -0.161143, 0.588208 
-0.413739, -0.209974, 1.021545, -0.393498, 0.077519, 0.859196, -0.233122, 0.174571, 1.021545, -0.650411, -0.209974, 0.600415 
-0.463565, -0.271013, 1.009338, -0.384155, 0.055240, 0.879642, -0.233122, 0.174571, 1.021545, -0.631726, -0.271013, 0.637035 
-0.532075, -0.301532, 1.033751, -0.379173, 0.031435, 0.899478, -0.233122, 0.174571, 1.033751, -0.606814, -0.301532, 0.673655 
-0.575673, -0.338155, 1.045958, -0.377616, 0.005799, 0.918093, -0.233122, 0.174571, 1.045958, -0.588129, -0.338155, 0.685862 
-0.631726, -0.374779, 1.070371, -0.379796, -0.021669, 0.937319, -0.233122, 0.174571, 1.070371, -0.631726, -0.374779, 0.710275 
-0.656639, -0.380883, 1.094785, -0.384778, -0.049441, 0.956544, -0.233122, 0.168467, 1.094785, -0.656639, -0.380883, 0.746895 
-0.650411, -0.380883, 1.113095, -0.391318, -0.076909, 0.974854, -0.233122, 0.150156, 1.113095, -0.656639, -0.380883, 0.765205 
-0.644183, -0.393090, 1.137508, -0.400972, -0.104071, 0.993469, -0.233122, 0.137948, 1.137508, -0.656639, -0.393090, 0.814032 
-0.594357, -0.393090, 1.180231, -0.411559, -0.130623, 1.011779, -0.233122, 0.107428, 1.180231, -0.656639, -0.393090, 0.820135 
-0.563216, -0.380883, 1.192438, -0.422770, -0.154428, 1.030395, -0.233122, 0.107428, 1.192438, -0.656639, -0.393090, 0.887272 
-0.525847, -0.350363, 1.204645, -0.434604, -0.176708, 1.046263, -0.233122, 0.107428, 1.204645, -0.656639, -0.393090, 0.923892 
-0.507162, -0.344259, 1.204645, -0.446749, -0.198682, 1.060301, -0.233122, 0.107428, 1.204645, -0.656639, -0.393090, 0.942202 
-0.500934, -0.332052, 1.180231, -0.459517, -0.220656, 1.072202, -0.233122, 0.089117, 1.204645, -0.656639, -0.393090, 0.972718 
-0.463565, -0.283220, 1.204645, -0.471039, -0.239272, 1.083799, -0.233122, 0.089117, 1.204645, -0.656639, -0.393090, 0.984925 
-0.469793, -0.264909, 1.198541, -0.482872, -0.256974, 1.094480, -0.251806, 0.076909, 1.204645, -0.656639, -0.393090, 0.991028 
-0.463565, -0.240493, 1.204645, -0.493460, -0.272844, 1.104550, -0.264263, 0.040286, 1.204645, -0.656639, -0.393090, 0.991028 
-0.451109, -0.203870, 1.210748, -0.502803, -0.285052, 1.115231, -0.282947, -0.008545, 1.210748, -0.656639, -0.393090, 0.991028 
-0.444880, -0.185558, 1.210748, -0.510899, -0.293902, 1.126217, -0.314088, -0.087896, 1.210748, -0.656639, -0.393090, 0.997131 
-0.426196, -0.179454, 1.198541, -0.516505, -0.298480, 1.136287, -0.351457, -0.161143, 1.210748, -0.656639, -0.393090, 1.009338 
-0.413739, -0.185558, 1.174128, -0.519619, -0.299701, 1.144527, -0.413739, -0.179454, 1.210748, -0.656639, -0.393090, 1.009338 
-0.376370, -0.185558, 1.198541, -0.517750, -0.298480, 1.153377, -0.376370, -0.179454, 1.210748, -0.656639, -0.393090, 1.009338 
-0.401283, -0.197766, 1.229058, -0.514636, -0.294818, 1.164363, -0.376370, -0.179454, 1.229058, -0.656639, -0.393090, 1.033751 
-0.388827, -0.203870, 1.247368, -0.507474, -0.289935, 1.175044, -0.376370, -0.179454, 1.247368, -0.656639, -0.393090, 1.045958 
-0.376370, -0.209974, 1.235161, -0.497509, -0.283526, 1.184504, -0.376370, -0.179454, 1.247368, -0.656639, -0.393090, 1.070371 
-0.382598, -0.216078, 1.192438, -0.485052, -0.275591, 1.190607, -0.376370, -0.179454, 1.247368, -0.656639, -0.393090, 1.094785 
-0.382598, -0.216078, 1.143611, -0.471350, -0.267350, 1.193048, -0.376370, -0.179454, 1.247368, -0.650411, -0.393090, 1.113095 
-0.407511, -0.209974, 1.082578, -0.459205, -0.258805, 1.191522, -0.376370, -0.179454, 1.247368, -0.644183, -0.393090, 1.082578 
-0.407511, -0.179454, 1.039855, -0.447372, -0.248123, 1.186640, -0.376370, -0.179454, 1.247368, -0.594357, -0.393090, 1.039855 
-0.413739, -0.155039, 0.978821, -0.438341, -0.236220, 1.176569, -0.376370, -0.155039, 1.247368, -0.563216, -0.380883, 0.978821 
-0.451109, -0.136727, 0.923892, -0.432735, -0.224013, 1.163142, -0.376370, -0.136727, 1.247368, -0.525847, -0.350363, 0.923892 
-0.463565, -0.100104, 0.875065, -0.429621, -0.211500, 1.146663, -0.376370, -0.100104, 1.247368, -0.507162, -0.344259, 0.875065 
-0.488478, -0.075688, 0.814032, -0.428687, -0.198071, 1.127132, -0.376370, -0.075688, 1.247368, -0.500934, -0.332052, 0.814032 
-0.513391, -0.063480, 0.783515, -0.429310, -0.184643, 1.107297, -0.376370, -0.063480, 1.247368, -0.513391, -0.283220, 0.783515 
-0.525847, -0.051273, 0.771308, -0.432424, -0.173045, 1.085630, -0.376370, -0.051273, 1.247368, -0.525847, -0.264909, 0.771308 
-0.556988, -0.039065, 0.740792, -0.436784, -0.161753, 1.062742, -0.376370, -0.039065, 1.247368, -0.556988, -0.240493, 0.740792 
-0.588129, -0.051273, 0.704172, -0.443012, -0.152292, 1.037719, -0.376370, -0.039065, 1.247368, -0.588129, -0.216078, 0.704172 
-0.613042, -0.032961, 0.728585, -0.451109, -0.143747, 1.013610, -0.376370, -0.032961, 1.247368, -0.613042, -0.216078, 0.704172 
-0.619270, -0.020753, 0.722482, -0.459828, -0.135506, 0.989197, -0.376370, -0.020753, 1.247368, -0.619270, -0.216078, 0.704172 
-0.650411, -0.026857, 0.710275, -0.471039, -0.127876, 0.964784, -0.376370, -0.020753, 1.247368, -0.650411, -0.216078, 0.704172 
-0.669096, -0.008545, 0.716378, -0.483807, -0.119026, 0.941896, -0.376370, -0.008545, 1.247368, -0.669096, -0.216078, 0.704172 
-0.675324, 0.009766, 0.716378, -0.498754, -0.109260, 0.917788, -0.376370, 0.009766, 1.247368, -0.675324, -0.216078, 0.704172 
-0.700237, 0.009766, 0.710275, -0.513702, -0.098883, 0.891849, -0.376370, 0.009766, 1.247368, -0.700237, -0.216078, 0.704172 
-0.712693, 0.028078, 0.698068, -0.529895, -0.087286, 0.864384, -0.376370, 0.028078, 1.235161, -0.712693, -0.216078, 0.698068 
-0.694008, 0.052493, 0.698068, -0.545777, -0.074162, 0.837529, -0.382598, 0.052493, 1.192438, -0.712693, -0.216078, 0.698068 
-0.718921, 0.076909, 0.679758, -0.562593, -0.059513, 0.811895, -0.382598, 0.076909, 1.143611, -0.718921, -0.216078, 0.679758 
-0.712693, 0.089117, 0.661448, -0.579098, -0.044253, 0.787787, -0.407511, 0.089117, 1.082578, -0.718921, -0.209974, 0.661448 
-0.712693, 0.095221, 0.667552, -0.594357, -0.028993, 0.767036, -0.407511, 0.095221, 1.039855, -0.718921, -0.179454, 0.661448 
-0.694008, 0.095221, 0.667552, -0.608682, -0.015260, 0.748421, -0.413739, 0.095221, 0.978821, -0.718921, -0.155039, 0.661448 
-0.694008, 0.113532, 0.649242, -0.622696, -0.001831, 0.731942, -0.451109, 0.113532, 0.923892, -0.718921, -0.136727, 0.649242 
-0.681552, 0.131844, 0.643138, -0.634218, 0.011597, 0.717904, -0.463565, 0.131844, 0.875065, -0.718921, -0.100104, 0.643138 
-0.700237, 0.137948, 0.637035, -0.646051, 0.023500, 0.706003, -0.488478, 0.137948, 0.814032, -0.718921, -0.075688, 0.637035 
-0.687780, 0.119636, 0.612622, -0.656016, 0.033266, 0.695932, -0.513391, 0.137948, 0.783515, -0.718921, -0.063480, 0.612622 
-0.694008, 0.113532, 0.600415, -0.665047, 0.042117, 0.686777, -0.525847, 0.137948, 0.771308, -0.718921, -0.051273, 0.600415 
-0.694008, 0.107428, 0.588208, -0.673455, 0.050052, 0.677622, -0.556988, 0.137948, 0.740792, -0.718921, -0.051273, 0.588208 
-0.700237, 0.131844, 0.600415, -0.680618, 0.058597, 0.670603, -0.588129, 0.137948, 0.728585, -0.718921, -0.051273, 0.588208 
-0.725149, 0.125740, 0.600415, -0.687469, 0.067448, 0.665415, -0.613042, 0.137948, 0.728585, -0.725149, -0.032961, 0.588208 
-0.731378, 0.144052, 0.612622, -0.693386, 0.076299, 0.659617, -0.619270, 0.144052, 0.722482, -0.731378, -0.026857, 0.588208 
-0.712693, 0.144052, 0.637035, -0.698057, 0.084539, 0.655345, -0.650411, 0.144052, 0.716378, -0.731378, -0.026857, 0.588208 
-0.731378, 0.101325, 0.637035, -0.702105, 0.090948, 0.651683, -0.669096, 0.144052, 0.716378, -0.731378, -0.008545, 0.588208 
-0.662867, 0.095221, 0.661448, -0.701794, 0.096136, 0.648936, -0.662867, 0.144052, 0.716378, -0.731378, 0.009766, 0.588208 
-0.613042, 0.101325, 0.685862, -0.698680, 0.100714, 0.647411, -0.613042, 0.144052, 0.710275, -0.731378, 0.009766, 0.588208 
-0.563216, 0.083013, 0.667552, -0.691829, 0.104377, 0.645274, -0.563216, 0.144052, 0.698068, -0.731378, 0.028078, 0.588208 
-0.494706, 0.095221, 0.698068, -0.680929, 0.107734, 0.645274, -0.494706, 0.144052, 0.698068, -0.731378, 0.052493, 0.588208 
-0.444880, 0.089117, 0.716378, -0.668473, 0.109565, 0.646190, -0.444880, 0.144052, 0.716378, -0.731378, 0.076909, 0.588208 
-0.382598, 0.089117, 0.734688, -0.651657, 0.110175, 0.648936, -0.382598, 0.144052, 0.734688, -0.731378, 0.083013, 0.588208 
-0.320316, 0.076909, 0.752998, -0.632038, 0.109565, 0.653514, -0.320316, 0.144052, 0.752998, -0.731378, 0.076909, 0.588208 
-0.289175, 0.083013, 0.752998, -0.610862, 0.108954, 0.657786, -0.289175, 0.144052, 0.752998, -0.731378, 0.076909, 0.588208 
-0.289175, 0.058597, 0.777412, -0.590620, 0.107123, 0.663279, -0.289175, 0.144052, 0.777412, -0.731378, 0.058597, 0.588208 
-0.282947, 0.052493, 0.777412, -0.570067, 0.104071, 0.669688, -0.282947, 0.144052, 0.777412, -0.731378, 0.052493, 0.588208 
-0.270491, 0.034182, 0.789618, -0.549514, 0.099188, 0.677012, -0.270491, 0.144052, 0.789618, -0.731378, 0.034182, 0.588208 
-0.289175, 0.034182, 0.771308, -0.528961, 0.094000, 0.683725, -0.270491, 0.144052, 0.789618, -0.731378, 0.034182, 0.588208 
-0.301632, 0.021974, 0.783515, -0.509654, 0.089117, 0.692270, -0.270491, 0.144052, 0.789618, -0.731378, 0.021974, 0.588208 
-0.332773, -0.002442, 0.777412, -0.491592, 0.083318, 0.701120, -0.270491, 0.144052, 0.789618, -0.731378, -0.002442, 0.588208 
-0.370142, -0.020753, 0.759102, -0.475399, 0.076909, 0.709665, -0.270491, 0.144052, 0.789618, -0.731378, -0.020753, 0.600415 
-0.413739, -0.057376, 0.759102, -0.461074, 0.067448, 0.717599, -0.270491, 0.144052, 0.789618, -0.731378, -0.057376, 0.600415 
-0.451109, -0.087896, 0.746895, -0.447372, 0.056766, 0.724923, -0.270491, 0.144052, 0.789618, -0.731378, -0.087896, 0.612622 
-0.494706, -0.124519, 0.728585, -0.435538, 0.043338, 0.730721, -0.270491, 0.144052, 0.789618, -0.731378, -0.124519, 0.637035 
-0.532075, -0.167247, 0.740792, -0.426507, 0.027773, 0.735909, -0.270491, 0.101325, 0.789618, -0.731378, -0.167247, 0.637035 
-0.581901, -0.191662, 0.752998, -0.419033, 0.013123, 0.741707, -0.270491, 0.101325, 0.789618, -0.662867, -0.191662, 0.661448 
-0.606814, -0.203870, 0.771308, -0.416231, -0.001831, 0.747200, -0.270491, 0.101325, 0.789618, -0.613042, -0.203870, 0.667552 
-0.644183, -0.246597, 0.771308, -0.417788, -0.019227, 0.751472, -0.270491, 0.095221, 0.789618, -0.644183, -0.246597, 0.667552 
-0.687780, -0.289324, 0.783515, -0.424016, -0.037844, 0.757271, -0.270491, 0.095221, 0.789618, -0.687780, -0.289324, 0.698068 
-0.675324, -0.313740, 0.832342, -0.433047, -0.058292, 0.763984, -0.270491, 0.089117, 0.832342, -0.687780, -0.313740, 0.716378 
-0.694008, -0.325948, 0.832342, -0.445503, -0.079045, 0.769782, -0.270491, 0.089117, 0.832342, -0.694008, -0.325948, 0.728585 
