You entered a buffer length of 100
-0.121014, 0.009766, 0.270835, -0.883906, -0.386681, 0.816656, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.233122, -0.008545, 0.209802, -0.875187, -0.382348, 0.815740, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.345229, 0.009766, 0.173182, -0.867962, -0.377403, 0.814764, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.444880, -0.014649, 0.209802, -0.861734, -0.372398, 0.813665, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.532075, -0.020753, 0.240319, -0.855755, -0.366905, 0.812262, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.594357, -0.039065, 0.319662, -0.849900, -0.361350, 0.811102, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.613042, -0.075688, 0.423419, -0.843610, -0.355979, 0.811224, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.631726, -0.148935, 0.496658, -0.837070, -0.351401, 0.811102, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.669096, -0.185558, 0.594312, -0.830281, -0.346945, 0.811529, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.706465, -0.173350, 0.661448, -0.823493, -0.342184, 0.811651, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.743834, -0.155039, 0.698068, -0.817140, -0.337118, 0.811773, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.762519, -0.136727, 0.728585, -0.810912, -0.331746, 0.811346, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.806116, -0.136727, 0.704172, -0.805369, -0.326375, 0.809820, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.824801, -0.148935, 0.661448, -0.800760, -0.321309, 0.807318, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.843485, -0.191662, 0.569898, -0.796587, -0.316609, 0.803229, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.899539, -0.228285, 0.466142, -0.793660, -0.312458, 0.797064, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-0.943137, -0.264909, 0.319662, -0.791978, -0.309162, 0.788398, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-1.024103, -0.283220, 0.252525, -0.791791, -0.306415, 0.778205, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-1.098842, -0.307636, 0.099942, -0.793037, -0.303913, 0.765632, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.009918 
-1.210949, -0.338155, -0.022125, -0.795840, -0.301410, 0.751167, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.022125 
-1.298144, -0.319844, -0.101468, -0.800199, -0.298419, 0.735116, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.101468 
-1.397795, -0.350363, -0.180811, -0.806427, -0.295855, 0.717660, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.180811 
-1.491218, -0.325948, -0.205224, -0.814649, -0.293292, 0.699655, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.565957, -0.319844, -0.180811, -0.824801, -0.290972, 0.681650, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.597098, -0.295428, -0.144191, -0.836447, -0.289507, 0.664012, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.584641, -0.258805, -0.083158, -0.849402, -0.288531, 0.646739, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.547272, -0.234389, -0.022125, -0.863229, -0.288042, 0.630199, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.497446, -0.228285, 0.014495, -0.877616, -0.287981, 0.614697, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.441393, -0.240493, 0.063322, -0.892128, -0.288714, 0.599194, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.391567, -0.283220, 0.057219, -0.906203, -0.289752, 0.585096, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.379111, -0.344259, 0.038909, -0.920030, -0.291522, 0.571912, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.285688, -0.368675, 0.045012, -0.931988, -0.294024, 0.560255, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.204721, -0.417506, 0.069425, -0.942389, -0.297076, 0.549574, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.210949, -0.478545, 0.148769, -0.952666, -0.300372, 0.541274, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.235862, -0.527376, 0.209802, -0.962631, -0.304096, 0.534865, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.279459, -0.545688, 0.301352, -0.971973, -0.308307, 0.530959, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.360426, -0.594519, 0.380695, -0.980942, -0.313007, 0.528945, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.410252, -0.612830, 0.478348, -0.989474, -0.317829, 0.528884, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.472534, -0.625038, 0.569898, -0.998069, -0.322529, 0.530410, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.503675, -0.631142, 0.679758, -1.006602, -0.327107, 0.533339, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.522359, -0.625038, 0.771308, -1.015010, -0.331258, 0.537673, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.509903, -0.637246, 0.850652, -1.023044, -0.335409, 0.542800, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.497446, -0.655558, 0.936098, -1.031141, -0.339864, 0.548720, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.428936, -0.661662, 1.027648, -1.038553, -0.344748, 0.555250, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.379111, -0.673869, 1.106991, -1.045902, -0.350241, 0.562452, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.298144, -0.686077, 1.168025, -1.052877, -0.356162, 0.569898, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.242090, -0.661662, 1.222955, -1.059417, -0.362083, 0.577772, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.179808, -0.625038, 1.296195, -1.065085, -0.367515, 0.586194, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.111298, -0.588415, 1.332814, -1.069694, -0.372398, 0.595044, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.086385, -0.515168, 1.387744, -1.073368, -0.376610, 0.604809, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-1.024103, -0.502960, 1.418261, -1.075673, -0.380577, 0.615795, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.930680, -0.484649, 1.485398, -1.077043, -0.384728, 0.627636, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.837257, -0.441922, 1.522018, -1.077230, -0.388757, 0.640392, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.743834, -0.368675, 1.558638, -1.075859, -0.391992, 0.653697, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.637955, -0.246597, 1.540328, -1.072932, -0.393823, 0.667308, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.513391, -0.179454, 1.497604, -1.068261, -0.394922, 0.680735, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.401283, -0.136727, 1.430468, -1.062095, -0.395593, 0.693735, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.276719, -0.081792, 1.442674, -1.054434, -0.395593, 0.707040, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.152155, -0.142831, 1.271781, -1.045590, -0.396387, 0.719064, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.108557, -0.069584, 1.210748, -1.036061, -0.396325, 0.730843, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.064960, 0.003662, 0.936098, -1.026096, -0.395532, 0.739998, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.052504, 0.009766, 0.905581, -1.015882, -0.394738, 0.749153, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.071188, 0.040286, 0.740792, -1.005543, -0.393212, 0.756538, 0.202853, 0.052493, 1.985871, -1.908508, -0.948544, -0.205224 
-0.121014, 0.070805, 0.667552, -0.995453, -0.391015, 0.763069, 0.202853, 0.070805, 1.985871, -1.908508, -0.948544, -0.205224 
-0.121014, 0.046390, 0.545485, -0.985052, -0.388268, 0.768135, 0.202853, 0.070805, 1.985871, -1.908508, -0.948544, -0.205224 
-0.201981, 0.034182, 0.490555, -0.974776, -0.384667, 0.772163, 0.202853, 0.070805, 1.985871, -1.908508, -0.948544, -0.205224 
-0.276719, 0.095221, 0.447832, -0.964437, -0.379418, 0.775336, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.363914, 0.076909, 0.429522, -0.954285, -0.373192, 0.777961, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.476021, 0.070805, 0.453935, -0.944258, -0.366294, 0.780707, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.581901, 0.028078, 0.508865, -0.934043, -0.358909, 0.783698, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.637955, -0.008545, 0.557692, -0.923642, -0.351462, 0.786200, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.687780, -0.039065, 0.594312, -0.913054, -0.344015, 0.788337, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.725149, -0.081792, 0.618725, -0.902155, -0.336690, 0.789862, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.762519, -0.124519, 0.673655, -0.891256, -0.329244, 0.791022, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.799888, -0.161143, 0.704172, -0.880294, -0.321858, 0.791205, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.818572, -0.179454, 0.722482, -0.869519, -0.314533, 0.790351, 0.202853, 0.095221, 1.985871, -1.908508, -0.948544, -0.205224 
-0.831029, -0.203870, 0.710275, -0.858744, -0.307148, 0.788275, 0.202853, 0.095221, 1.985871, -1.889823, -0.948544, -0.205224 
-0.843485, -0.228285, 0.685862, -0.848281, -0.299945, 0.784858, 0.202853, 0.095221, 1.985871, -1.864910, -0.924129, -0.205224 
-0.837257, -0.228285, 0.643138, -0.838004, -0.293048, 0.779975, 0.202853, 0.095221, 1.985871, -1.802628, -0.924129, -0.205224 
-0.818572, -0.252701, 0.545485, -0.828164, -0.286333, 0.772956, 0.202853, 0.095221, 1.985871, -1.734118, -0.905817, -0.205224 
-0.831029, -0.246597, 0.478348, -0.819133, -0.279741, 0.764350, 0.202853, 0.095221, 1.985871, -1.640695, -0.875298, -0.205224 
-0.843485, -0.240493, 0.362385, -0.811161, -0.273393, 0.753609, 0.202853, 0.095221, 1.985871, -1.597098, -0.875298, -0.205224 
-0.880854, -0.216078, 0.264732, -0.804621, -0.266801, 0.740792, 0.202853, 0.095221, 1.985871, -1.597098, -0.850882, -0.205224 
-0.930680, -0.197766, 0.154872, -0.799950, -0.260270, 0.725777, 0.202853, 0.095221, 1.985871, -1.597098, -0.789843, -0.205224 
-1.005419, -0.203870, 0.075529, -0.797272, -0.254410, 0.708749, 0.202853, 0.095221, 1.985871, -1.597098, -0.728804, -0.205224 
-1.073929, -0.191662, 0.008392, -0.796774, -0.249039, 0.690256, 0.202853, 0.095221, 1.985871, -1.597098, -0.686077, -0.205224 
-1.167352, -0.179454, -0.028228, -0.798704, -0.244400, 0.670603, 0.202853, 0.095221, 1.985871, -1.597098, -0.686077, -0.205224 
-1.248318, -0.185558, -0.052641, -0.803002, -0.240615, 0.650218, 0.202853, 0.095221, 1.967561, -1.597098, -0.686077, -0.205224 
-1.316829, -0.191662, -0.040435, -0.809791, -0.237563, 0.630138, 0.202853, 0.095221, 1.955354, -1.597098, -0.686077, -0.205224 
-1.323057, -0.179454, -0.003815, -0.817950, -0.235610, 0.610547, 0.202853, 0.095221, 1.857701, -1.597098, -0.686077, -0.205224 
-1.341741, -0.197766, 0.051115, -0.827666, -0.234878, 0.592481, 0.202853, 0.095221, 1.747841, -1.597098, -0.686077, -0.205224 
-1.366654, -0.228285, 0.093839, -0.839188, -0.235366, 0.575941, 0.202853, 0.095221, 1.619671, -1.597098, -0.686077, -0.205224 
-1.329285, -0.240493, 0.173182, -0.851769, -0.236587, 0.561476, 0.202853, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.254547, -0.246597, 0.203699, -0.864599, -0.238113, 0.548903, 0.202853, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.273231, -0.271013, 0.215905, -0.878301, -0.240249, 0.538039, 0.202853, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.223406, -0.252701, 0.228112, -0.892563, -0.242630, 0.528518, 0.165483, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.123754, -0.258805, 0.246422, -0.905456, -0.244583, 0.522353, 0.128114, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.123754, -0.289324, 0.295249, -0.917975, -0.247818, 0.518264, 0.053376, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.129982, -0.313740, 0.295249, -0.929808, -0.251480, 0.516860, -0.015134, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.173580, -0.338155, 0.331869, -0.941393, -0.255265, 0.516311, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.223406, -0.393090, 0.350178, -0.952417, -0.259293, 0.517105, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.248318, -0.441922, 0.399005, -0.962568, -0.263627, 0.518997, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.310600, -0.484649, 0.453935, -0.972222, -0.268571, 0.521804, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.379111, -0.527376, 0.508865, -0.981564, -0.273698, 0.524795, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.460077, -0.576207, 0.563795, -0.990845, -0.279253, 0.528030, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.534816, -0.606727, 0.630932, -1.000249, -0.284929, 0.531142, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.597098, -0.667765, 0.673655, -1.010090, -0.290850, 0.533645, -0.052504, 0.095221, 1.558638, -1.597098, -0.686077, -0.205224 
-1.628239, -0.698285, 0.728585, -1.020055, -0.296344, 0.535964, -0.052504, 0.095221, 1.558638, -1.628239, -0.698285, -0.205224 
-1.653152, -0.722700, 0.783515, -1.029895, -0.301715, 0.537856, -0.052504, 0.095221, 1.558638, -1.653152, -0.722700, -0.205224 
-1.653152, -0.741012, 0.862858, -1.039362, -0.307392, 0.539870, -0.052504, 0.095221, 1.558638, -1.653152, -0.741012, -0.205224 
-1.640695, -0.765428, 0.942202, -1.048331, -0.313496, 0.542311, -0.052504, 0.095221, 1.558638, -1.653152, -0.765428, -0.205224 
-1.615782, -0.783739, 1.003235, -1.056863, -0.319966, 0.545058, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-1.572185, -0.783739, 1.058165, -1.064524, -0.326436, 0.548598, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-1.522359, -0.759324, 1.094785, -1.071500, -0.332540, 0.552931, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-1.466305, -0.722700, 1.149715, -1.077728, -0.337850, 0.558729, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-1.379111, -0.661662, 1.222955, -1.082524, -0.342184, 0.566297, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-1.273231, -0.600623, 1.277884, -1.085825, -0.345541, 0.575880, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-1.129982, -0.545688, 1.351125, -1.086883, -0.348166, 0.586866, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-0.992962, -0.484649, 1.381641, -1.085825, -0.349936, 0.599683, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-0.831029, -0.411402, 1.406054, -1.082025, -0.350668, 0.613964, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-0.706465, -0.289324, 1.418261, -1.076109, -0.350363, 0.629162, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-0.488478, -0.185558, 1.485398, -1.067015, -0.348715, 0.645824, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.205224 
-0.357686, -0.118415, 1.430468, -1.055680, -0.346640, 0.662181, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.180811 
-0.239350, -0.032961, 1.375538, -1.042414, -0.343771, 0.677744, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.144191 
-0.170839, 0.052493, 1.271781, -1.028151, -0.340292, 0.691904, -0.052504, 0.095221, 1.558638, -1.653152, -0.783739, -0.083158 
-0.114786, 0.107428, 1.186335, -1.013453, -0.336629, 0.704599, -0.052504, 0.107428, 1.558638, -1.653152, -0.783739, -0.052641 
-0.064960, 0.162363, 1.039855, -0.998630, -0.332662, 0.715219, -0.052504, 0.162363, 1.558638, -1.653152, -0.783739, -0.052641 
-0.052504, 0.198987, 0.923892, -0.984180, -0.328389, 0.724313, -0.052504, 0.198987, 1.558638, -1.653152, -0.783739, -0.052641 
-0.071188, 0.211195, 0.771308, -0.970478, -0.323872, 0.731392, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.127242, 0.205091, 0.612622, -0.957835, -0.318989, 0.736947, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.158383, 0.198987, 0.484452, -0.945628, -0.313557, 0.741402, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.201981, 0.180675, 0.423419, -0.934791, -0.308063, 0.745186, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.339001, 0.107428, 0.411212, -0.926133, -0.302814, 0.748604, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.388827, 0.028078, 0.399005, -0.917912, -0.297748, 0.751106, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.463565, -0.069584, 0.447832, -0.910189, -0.293170, 0.753487, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.513391, -0.112312, 0.496658, -0.902529, -0.288836, 0.755440, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.631726, -0.203870, 0.551588, -0.895242, -0.284929, 0.757149, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.731378, -0.246597, 0.582105, -0.888453, -0.281267, 0.758186, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.793660, -0.277117, 0.606518, -0.881664, -0.277788, 0.758552, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.824801, -0.277117, 0.630932, -0.874875, -0.274248, 0.758064, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.868398, -0.264909, 0.673655, -0.868336, -0.270646, 0.757087, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.905767, -0.246597, 0.722482, -0.862294, -0.266740, 0.755806, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.924452, -0.258805, 0.710275, -0.856564, -0.262772, 0.753548, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.924452, -0.264909, 0.691965, -0.851520, -0.258805, 0.750191, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.911995, -0.283220, 0.649242, -0.846848, -0.254898, 0.745613, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.899539, -0.307636, 0.618725, -0.842862, -0.251114, 0.740120, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.893311, -0.325948, 0.527175, -0.839375, -0.247757, 0.733162, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.893311, -0.313740, 0.460038, -0.836510, -0.244644, 0.724801, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.936908, -0.295428, 0.319662, -0.834766, -0.241714, 0.714669, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-0.968049, -0.246597, 0.179285, -0.833582, -0.239028, 0.702585, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-1.005419, -0.216078, 0.026702, -0.833396, -0.236159, 0.688669, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.052641 
-1.055244, -0.179454, -0.101468, -0.834641, -0.233107, 0.672801, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.101468 
-1.154895, -0.142831, -0.193018, -0.837818, -0.230117, 0.655650, -0.052504, 0.211195, 1.558638, -1.653152, -0.783739, -0.193018 
-1.248318, -0.148935, -0.235741, -0.842862, -0.227919, 0.637706, -0.052504, 0.211195, 1.540328, -1.653152, -0.783739, -0.235741 
-1.316829, -0.148935, -0.254051, -0.849651, -0.226943, 0.619763, -0.052504, 0.211195, 1.497604, -1.653152, -0.783739, -0.254051 
-1.404023, -0.173350, -0.223534, -0.858558, -0.226882, 0.602551, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.453849, -0.167247, -0.162501, -0.869083, -0.227187, 0.586622, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.522359, -0.203870, -0.077054, -0.881540, -0.228407, 0.571424, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.565957, -0.216078, 0.045012, -0.895678, -0.229140, 0.559157, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.578413, -0.228285, 0.142665, -0.910376, -0.230727, 0.548476, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.590869, -0.252701, 0.258629, -0.925635, -0.233291, 0.541701, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.466305, -0.252701, 0.319662, -0.939773, -0.235915, 0.535842, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.304372, -0.234389, 0.392902, -0.952105, -0.238662, 0.532363, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
-1.210949, -0.271013, 0.405108, -0.963004, -0.242080, 0.529738, -0.052504, 0.211195, 1.485398, -1.653152, -0.783739, -0.254051 
