    673028,   0.05489421,  -0.97747844,   0.19568992
    673031,   0.06114292,  -0.97747844,   0.19568992
    673033,   0.05489421,  -0.97747844,   0.19568992
    673035,   0.06114292,  -0.97116989,   0.18937016
    673038,   0.05489421,  -0.96486133,   0.20832932
    673040,   0.06114292,  -0.97747844,   0.19568992
    673042,   0.06739151,  -0.97116989,   0.18937016
    673045,   0.06114292,  -0.96486133,   0.19568992
    673047,   0.06739151,  -0.96486133,   0.19568992
    673049,   0.06739151,  -0.96486133,   0.20832932
    673051,   0.06114292,  -0.95855278,   0.20832932
    673054,   0.04864562,  -0.96486133,   0.18305051
    673056,   0.06739151,  -0.95855278,   0.20200968
    673058,   0.07364011,  -0.95855278,   0.18305051
    673061,   0.07364011,  -0.95855278,   0.18305051
    673063,   0.07364011,  -0.97116989,   0.19568992
    673065,   0.07364011,  -0.96486133,   0.19568992
    673069,   0.06739151,  -0.96486133,   0.18937016
    673071,   0.04239702,  -0.97116989,   0.17673075
    673073,   0.07364011,  -0.95855278,   0.18937016
    673075,   0.06739151,  -0.95855278,   0.18937016
    673078,   0.05489421,  -0.95224422,   0.18305051
    673080,   0.05489421,  -0.95224422,   0.17673075
    673082,   0.06739151,  -0.95855278,   0.17673075
    673085,   0.04864562,  -0.95855278,   0.19568992
    673087,   0.04864562,  -0.97747844,   0.15777159
    673089,   0.06114292,  -0.95855278,   0.18937016
    673092,   0.04864562,  -0.96486133,   0.17041111
    673094,   0.05489421,  -0.96486133,   0.17673075
    673096,   0.04239702,  -0.95224422,   0.17673075
    673098,   0.05489421,  -0.95224422,   0.18305051
    673101,   0.06114292,  -0.95855278,   0.17673075
    673103,   0.06114292,  -0.95224422,   0.16409135
    673105,   0.06114292,  -0.94593567,   0.18305051
    673108,   0.07364011,  -0.97116989,   0.17673075
    673111,   0.06739151,  -0.95855278,   0.17673075
    673113,   0.06739151,  -0.95224422,   0.18937016
    673116,   0.06114292,  -0.95224422,   0.19568992
    673118,   0.06114292,  -0.95224422,   0.18305051
    673120,   0.06739151,  -0.95855278,   0.18937016
    673122,   0.07364011,  -0.95855278,   0.18305051
    673125,   0.06739151,  -0.95855278,   0.18937016
    673127,   0.07364011,  -0.96486133,   0.18305051
    673129,   0.07364011,  -0.95224422,   0.18305051
    673132,   0.08613741,  -0.95224422,   0.19568992
    673134,   0.07988882,  -0.95855278,   0.18937016
    673136,   0.07364011,  -0.95224422,   0.18305051
    673138,   0.08613741,  -0.95855278,   0.19568992
    673141,   0.07988882,  -0.95224422,   0.19568992
    673143,   0.07364011,  -0.95855278,   0.18937016
    673145,   0.06739151,  -0.94593567,   0.18937016
    673148,   0.06739151,  -0.95224422,   0.18305051
    673150,   0.06739151,  -0.95855278,   0.19568992
    673153,   0.06739151,  -0.95224422,   0.18937016
    673155,   0.05489421,  -0.94593567,   0.19568992
    673158,   0.06739151,  -0.95224422,   0.18937016
    673160,   0.05489421,  -0.95224422,   0.19568992
    673162,   0.05489421,  -0.96486133,   0.18937016
    673165,   0.04864562,  -0.95855278,   0.18937016
    673167,   0.05489421,  -0.95855278,   0.18937016
    673169,   0.04864562,  -0.95855278,   0.19568992
    673172,   0.04239702,  -0.97116989,   0.20200968
    673174,   0.04239702,  -0.95855278,   0.18937016
    673176,   0.03614831,  -0.96486133,   0.19568992
    673179,   0.03614831,  -0.95855278,   0.17673075
    673181,   0.04239702,  -0.96486133,   0.18937016
    673183,   0.01740241,  -0.96486133,   0.17673075
    673185,   0.02989972,  -0.97747844,   0.17673075
    673188,   0.02989972,  -0.97116989,   0.17041111
    673190,   0.02989972,  -0.97116989,   0.18305051
    673192,   0.01740241,  -0.98378700,   0.17041111
    673196,   0.01740241,  -0.98378700,   0.17673075
    673198,   0.02989972,  -0.95855278,   0.17673075
    673200,   0.02365112,  -0.97116989,   0.17041111
    673202,   0.02365112,  -0.97116989,   0.16409135
    673205,   0.04239702,  -0.97116989,   0.17041111
    673207,   0.03614831,  -0.97747844,   0.15777159
    673209,   0.03614831,  -0.97747844,   0.18305051
    673212,   0.02989972,  -0.98378700,   0.15777159
    673214,   0.04239702,  -0.97116989,   0.17041111
    673216,   0.05489421,  -0.98378700,   0.15777159
    673219,   0.04864562,  -0.95855278,   0.16409135
    673221,   0.06114292,  -0.96486133,   0.18305051
    673223,   0.05489421,  -0.95855278,   0.16409135
    673225,   0.04864562,  -0.97116989,   0.16409135
    673228,   0.06739151,  -0.97116989,   0.17041111
    673230,   0.05489421,  -0.96486133,   0.16409135
    673232,   0.04864562,  -0.96486133,   0.17673075
    673235,   0.06114292,  -0.97116989,   0.17041111
    673238,   0.04239702,  -0.95855278,   0.19568992
    673240,   0.05489421,  -0.97116989,   0.18305051
    673243,   0.05489421,  -0.96486133,   0.17041111
    673245,   0.07364011,  -0.97116989,   0.18937016
    673247,   0.06739151,  -0.96486133,   0.18305051
    673249,   0.07988882,  -0.97116989,   0.17673075
    673252,   0.06739151,  -0.96486133,   0.17041111
    673254,   0.04864562,  -0.97747844,   0.17041111
    673256,   0.06114292,  -0.96486133,   0.18305051
    673259,   0.06114292,  -0.95855278,   0.18937016
    673261,   0.07364011,  -0.96486133,   0.18937016
    673263,   0.06739151,  -0.97747844,   0.20200968
    673265,   0.06739151,  -0.96486133,   0.19568992
    673268,   0.06739151,  -0.96486133,   0.20200968
    673270,   0.04864562,  -0.98378700,   0.18305051
    673272,   0.06739151,  -0.96486133,   0.20200968
    673275,   0.06114292,  -0.96486133,   0.22096872
    673277,   0.06114292,  -0.97747844,   0.22096872
    673280,   0.05489421,  -0.97116989,   0.22728848
    673283,   0.04239702,  -0.97747844,   0.21464908
    673285,   0.04864562,  -0.96486133,   0.23360825
    673287,   0.04864562,  -0.95855278,   0.21464908
    673289,   0.04864562,  -0.96486133,   0.22728848
    673292,   0.06739151,  -0.96486133,   0.22096872
    673294,   0.04239702,  -0.96486133,   0.23360825
    673296,   0.06114292,  -0.95855278,   0.22096872
    673299,   0.05489421,  -0.97116989,   0.22096872
    673301,   0.06114292,  -0.96486133,   0.20832932
    673303,   0.06739151,  -0.95224422,   0.22096872
    673306,   0.07364011,  -0.95855278,   0.22096872
    673308,   0.08613741,  -0.95224422,   0.20832932
    673310,   0.07988882,  -0.95224422,   0.22096872
    673312,   0.07988882,  -0.95855278,   0.22096872
    673315,   0.08613741,  -0.95855278,   0.20200968
    673317,   0.08613741,  -0.95224422,   0.20200968
    673319,   0.07364011,  -0.95855278,   0.21464908
    673323,   0.08613741,  -0.95224422,   0.18937016
    673325,   0.08613741,  -0.95855278,   0.18937016
    673327,   0.07988882,  -0.95224422,   0.20200968
    673329,   0.07988882,  -0.95224422,   0.20200968
    673332,   0.07988882,  -0.95855278,   0.19568992
    673334,   0.07364011,  -0.95224422,   0.19568992
    673336,   0.09238601,  -0.95224422,   0.19568992
    673339,   0.08613741,  -0.96486133,   0.19568992
    673341,   0.07364011,  -0.95855278,   0.20832932
    673343,   0.06739151,  -0.95855278,   0.19568992
    673346,   0.07988882,  -0.97116989,   0.20200968
    673348,   0.09238601,  -0.95855278,   0.20832932
    673350,   0.07988882,  -0.96486133,   0.20832932
    673352,   0.08613741,  -0.95855278,   0.19568992
    673355,   0.07988882,  -0.97116989,   0.19568992
    673357,   0.07988882,  -0.94593567,   0.20832932
    673359,   0.07988882,  -0.95855278,   0.20832932
    673362,   0.09238601,  -0.95855278,   0.20200968
    673364,   0.08613741,  -0.95855278,   0.20832932
    673367,   0.07988882,  -0.95224422,   0.19568992
    673369,   0.07988882,  -0.97116989,   0.20200968
    673372,   0.07988882,  -0.95855278,   0.19568992
    673374,   0.08613741,  -0.95224422,   0.20832932
    673376,   0.07988882,  -0.95855278,   0.19568992
    673379,   0.07364011,  -0.95224422,   0.20200968
    673381,   0.07988882,  -0.95855278,   0.19568992
    673383,   0.07364011,  -0.95855278,   0.20200968
    673386,   0.07988882,  -0.95224422,   0.20832932
    673388,   0.09238601,  -0.95855278,   0.20832932
    673390,   0.07364011,  -0.95855278,   0.20200968
    673392,   0.07988882,  -0.95855278,   0.20832932
    673395,   0.06739151,  -0.95855278,   0.20832932
    673397,   0.07988882,  -0.95855278,   0.20832932
    673399,   0.07364011,  -0.95855278,   0.20832932
    673402,   0.07364011,  -0.95224422,   0.20832932
    673404,   0.07988882,  -0.94593567,   0.22096872
    673406,   0.07364011,  -0.96486133,   0.19568992
    673409,   0.06739151,  -0.95855278,   0.20200968
    673412,   0.06739151,  -0.95855278,   0.20200968
    673414,   0.06739151,  -0.95855278,   0.20832932
    673416,   0.07364011,  -0.96486133,   0.20832932
    673419,   0.07988882,  -0.97116989,   0.20832932
    673421,   0.06114292,  -0.99009556,   0.21464908
    673423,   0.07364011,  -0.97116989,   0.22096872
    673426,   0.07364011,  -0.97116989,   0.22728848
    673428,   0.07988882,  -0.96486133,   0.23360825
    673430,   0.07988882,  -0.97747844,   0.22096872
    673432,   0.07364011,  -0.97116989,   0.22096872
    673435,   0.06739151,  -0.95855278,   0.21464908
    673437,   0.05489421,  -0.98378700,   0.20832932
    673439,   0.07364011,  -0.96486133,   0.20200968
    673442,   0.06739151,  -0.97116989,   0.20832932
    673444,   0.07364011,  -0.97116989,   0.20832932
    673446,   0.07364011,  -0.96486133,   0.20832932
    673448,   0.06739151,  -0.97116989,   0.20200968
    673452,   0.06114292,  -0.97747844,   0.20832932
    673454,   0.05489421,  -0.97747844,   0.18937016
    673456,   0.07364011,  -0.97116989,   0.20832932
    673459,   0.07364011,  -0.97116989,   0.20200968
    673461,   0.06114292,  -0.96486133,   0.20200968
    673463,   0.07988882,  -0.95855278,   0.19568992
    673466,   0.06739151,  -0.97116989,   0.20200968
    673468,   0.07988882,  -0.96486133,   0.18937016
    673470,   0.06739151,  -0.97747844,   0.18305051
    673472,   0.07364011,  -0.96486133,   0.19568992
    673475,   0.06739151,  -0.96486133,   0.19568992
    673477,   0.07364011,  -0.97116989,   0.18937016
    673479,   0.06114292,  -0.96486133,   0.19568992
    673482,   0.07364011,  -0.96486133,   0.18937016
    673484,   0.06739151,  -0.96486133,   0.19568992
    673486,   0.07364011,  -0.96486133,   0.20200968
    673489,   0.07364011,  -0.96486133,   0.20832932
    673491,   0.06739151,  -0.96486133,   0.19568992
    673494,   0.07364011,  -0.96486133,   0.20200968
    673496,   0.07364011,  -0.97116989,   0.19568992
    673499,   0.07364011,  -0.96486133,   0.20832932
    673501,   0.07364011,  -0.96486133,   0.21464908
    673503,   0.06739151,  -0.97747844,   0.20200968
    673506,   0.07364011,  -0.95855278,   0.20200968
    673508,   0.07364011,  -0.96486133,   0.20200968
    673510,   0.07988882,  -0.97747844,   0.21464908
    673512,   0.06739151,  -0.97747844,   0.20832932
    673515,   0.05489421,  -0.96486133,   0.20200968
    673517,   0.07364011,  -0.95855278,   0.20832932
    673519,   0.06114292,  -0.97116989,   0.19568992
    673522,   0.04864562,  -0.97747844,   0.20832932
    673524,   0.04864562,  -0.95855278,   0.20832932
    673526,   0.05489421,  -0.97747844,   0.20832932
    673529,   0.04864562,  -0.98378700,   0.20832932
    673531,   0.05489421,  -0.96486133,   0.20200968
    673533,   0.04864562,  -0.97116989,   0.20200968
    673536,   0.03614831,  -0.96486133,   0.20832932
    673539,   0.02989972,  -0.96486133,   0.19568992
    673541,   0.04239702,  -0.97116989,   0.18937016
    673543,   0.05489421,  -0.97116989,   0.19568992
    673546,   0.04239702,  -0.97747844,   0.20200968
    673548,   0.04864562,  -0.98378700,   0.20832932
    673550,   0.03614831,  -0.97116989,   0.20200968
    673553,   0.03614831,  -0.97116989,   0.20200968
    673555,   0.05489421,  -0.98378700,   0.18937016
    673557,   0.04239702,  -0.96486133,   0.20200968
    673559,   0.04864562,  -0.96486133,   0.20832932
    673562,   0.04864562,  -0.97116989,   0.20832932
    673564,   0.04239702,  -0.97747844,   0.21464908
    673566,   0.04864562,  -0.96486133,   0.20832932
    673569,   0.04864562,  -0.96486133,   0.22096872
    673571,   0.06739151,  -0.96486133,   0.21464908
    673573,   0.05489421,  -0.95855278,   0.20832932
    673576,   0.06114292,  -0.95855278,   0.22096872
    673579,   0.06739151,  -0.95855278,   0.20832932
    673581,   0.06739151,  -0.95224422,   0.22096872
    673583,   0.06114292,  -0.93962711,   0.22096872
    673586,   0.06114292,  -0.94593567,   0.20832932
    673588,   0.07364011,  -0.93962711,   0.22096872
    673590,   0.07364011,  -0.95855278,   0.22096872
    673593,   0.05489421,  -0.94593567,   0.19568992
    673595,   0.07364011,  -0.94593567,   0.20832932
    673597,   0.07364011,  -0.94593567,   0.20200968
    673599,   0.07988882,  -0.94593567,   0.20200968
    673602,   0.07988882,  -0.93962711,   0.18937016
    673604,   0.06739151,  -0.95224422,   0.20832932
    673606,   0.07364011,  -0.94593567,   0.19568992
    673609,   0.07988882,  -0.94593567,   0.19568992
    673611,   0.07988882,  -0.95224422,   0.19568992
    673613,   0.07364011,  -0.95224422,   0.18305051
    673616,   0.07364011,  -0.94593567,   0.18937016
    673618,   0.07988882,  -0.95224422,   0.17673075
    673620,   0.04864562,  -0.95855278,   0.18305051
    673623,   0.06739151,  -0.95224422,   0.18305051
    673626,   0.07988882,  -0.93962711,   0.18937016
    673628,   0.07988882,  -0.94593567,   0.18305051
    673630,   0.06114292,  -0.95224422,   0.19568992
    673633,   0.07988882,  -0.94593567,   0.18305051
    673635,   0.07988882,  -0.95855278,   0.20200968
    673637,   0.05489421,  -0.95224422,   0.17041111
    673639,   0.06739151,  -0.93962711,   0.18937016
    673642,   0.06739151,  -0.95224422,   0.18305051
    673644,   0.06114292,  -0.94593567,   0.18937016
    673646,   0.07364011,  -0.93331856,   0.18305051
    673649,   0.06739151,  -0.93962711,   0.18305051
    673651,   0.06114292,  -0.95855278,   0.18937016
    673653,   0.06114292,  -0.95855278,   0.16409135
    673656,   0.06739151,  -0.95224422,   0.18937016
    673658,   0.06114292,  -0.95855278,   0.18305051
    673660,   0.06114292,  -0.95855278,   0.17673075
    673662,   0.06114292,  -0.95855278,   0.17673075
    673666,   0.05489421,  -0.95224422,   0.17673075
    673668,   0.06114292,  -0.94593567,   0.18305051
    673670,   0.05489421,  -0.95224422,   0.18305051
    673673,   0.04864562,  -0.95855278,   0.18937016
    673675,   0.06114292,  -0.96486133,   0.18937016
    673677,   0.04864562,  -0.96486133,   0.18305051
    673679,   0.05489421,  -0.96486133,   0.19568992
    673682,   0.05489421,  -0.95855278,   0.20200968
    673684,   0.06739151,  -0.95855278,   0.20200968
    673686,   0.06114292,  -0.96486133,   0.22096872
    673689,   0.04864562,  -0.95224422,   0.20832932
    673691,   0.06114292,  -0.95855278,   0.21464908
    673693,   0.06114292,  -0.95224422,   0.21464908
    673696,   0.07364011,  -0.95855278,   0.22096872
    673698,   0.05489421,  -0.95855278,   0.21464908
    673700,   0.06739151,  -0.94593567,   0.20832932
    673703,   0.07364011,  -0.95855278,   0.22728848
    673705,   0.07364011,  -0.95855278,   0.20832932
    673708,   0.06114292,  -0.97747844,   0.20832932
    673710,   0.06739151,  -0.96486133,   0.20832932
    673713,   0.06739151,  -0.95855278,   0.21464908
    673715,   0.06739151,  -0.95855278,   0.20200968
    673717,   0.05489421,  -0.95855278,   0.20200968
    673720,   0.06739151,  -0.96486133,   0.20832932
    673722,   0.05489421,  -0.97116989,   0.19568992
    673724,   0.06739151,  -0.97116989,   0.18937016
    673726,   0.04864562,  -0.97116989,   0.18305051
    673729,   0.04864562,  -0.95855278,   0.18937016
    673731,   0.05489421,  -0.96486133,   0.18305051
    673733,   0.06114292,  -0.95855278,   0.17673075
    673736,   0.04864562,  -0.97116989,   0.17041111
    673738,   0.04239702,  -0.98378700,   0.18305051
    673740,   0.04864562,  -0.97116989,   0.18305051
    673743,   0.04864562,  -0.96486133,   0.16409135
    673745,   0.04239702,  -0.97116989,   0.17041111
    673747,   0.04864562,  -0.97747844,   0.17041111
    673750,   0.04864562,  -0.98378700,   0.18305051
    673753,   0.04239702,  -0.97747844,   0.17041111
    673755,   0.04864562,  -0.97747844,   0.17673075
    673757,   0.04239702,  -0.99009556,   0.17673075
    673760,   0.04864562,  -0.96486133,   0.17673075
