620534,-0.04508388,-0.09428138,-1.00505579
620536,-0.04508388,-0.11320704,-1.01137555
620539,-0.05758113,-0.10058993,-1.01137555
620541,-0.04508388,-0.10058993,-1.01137555
620544,-0.04508388,-0.10058993,-1.00505579
620547,-0.05133253,-0.09428138,-1.01769519
620549,-0.05133253,-0.08797282,-1.01769519
620551,-0.05758113,-0.10058993,-1.02401495
620554,-0.05758113,-0.09428138,-1.02401495
620556,-0.05758113,-0.10058993,-1.02401495
620558,-0.05133253,-0.09428138,-1.03665435
620560,-0.06382978,-0.08797282,-1.02401495
620563,-0.07007843,-0.09428138,-1.01769519
620565,-0.05758113,-0.08797282,-1.01769519
620567,-0.06382978,-0.09428138,-1.02401495
620570,-0.06382978,-0.09428138,-1.02401495
620572,-0.07007843,-0.08166426,-1.02401495
620574,-0.05758113,-0.08797282,-1.02401495
620577,-0.05758113,-0.07535571,-1.00505579
620579,-0.06382978,-0.08797282,-1.01137555
620581,-0.06382978,-0.08797282,-1.01769519
620583,-0.07007843,-0.08166426,-1.03033459
620587,-0.05758113,-0.09428138,-1.01137555
620589,-0.05133253,-0.08166426,-1.00505579
620591,-0.05758113,-0.10058993,-1.01769519
620594,-0.05758113,-0.08797282,-1.00505579
620596,-0.05133253,-0.09428138,-1.01137555
620598,-0.04508388,-0.07535571,-1.01137555
620600,-0.05758113,-0.08797282,-1.01769519
620603,-0.04508388,-0.09428138,-1.01137555
620605,-0.05758113,-0.08797282,-1.00505579
620607,-0.05133253,-0.08166426,-0.99873608
620610,-0.06382978,-0.09428138,-1.00505579
620612,-0.05758113,-0.09428138,-1.02401495
620614,-0.05133253,-0.09428138,-1.01769519
620617,-0.05758113,-0.08166426,-1.02401495
620619,-0.05133253,-0.10058993,-1.02401495
620621,-0.06382978,-0.10689849,-1.01769519
620623,-0.06382978,-0.10058993,-1.01769519
620626,-0.05758113,-0.09428138,-1.03033459
620628,-0.05133253,-0.10058993,-1.02401495
620631,-0.06382978,-0.10689849,-1.03033459
620634,-0.06382978,-0.08166426,-1.02401495
620636,-0.05758113,-0.09428138,-1.03033459
620638,-0.04508388,-0.10058993,-1.01769519
620640,-0.05758113,-0.10058993,-1.01769519
620643,-0.04508388,-0.11320704,-1.01137555
620645,-0.05133253,-0.09428138,-1.02401495
620647,-0.05133253,-0.09428138,-1.01769519
620650,-0.04508388,-0.10689849,-1.01769519
620652,-0.05133253,-0.10689849,-1.01769519
620654,-0.03883523,-0.08166426,-1.01769519
620657,-0.05133253,-0.09428138,-1.01769519
620659,-0.05133253,-0.10689849,-1.02401495
620661,-0.05758113,-0.10058993,-1.01769519
620663,-0.06382978,-0.10689849,-1.01137555
620666,-0.05133253,-0.10689849,-1.01137555
620668,-0.06382978,-0.10058993,-1.01769519
620670,-0.07632703,-0.09428138,-1.01769519
620674,-0.05133253,-0.10058993,-1.01137555
620676,-0.07007843,-0.08797282,-1.02401495
620678,-0.06382978,-0.09428138,-1.02401495
620680,-0.06382978,-0.08797282,-1.02401495
620683,-0.07007843,-0.08166426,-1.02401495
620685,-0.07632703,-0.08166426,-1.03033459
620687,-0.08257568,-0.11320704,-1.03033459
620690,-0.06382978,-0.08797282,-1.01769519
620692,-0.06382978,-0.08797282,-1.01769519
620694,-0.07007843,-0.08797282,-1.00505579
620697,-0.05758113,-0.10058993,-1.01137555
620699,-0.05758113,-0.09428138,-1.01137555
620701,-0.06382978,-0.08166426,-1.01137555
620703,-0.08257568,-0.10689849,-1.03033459
620706,-0.07632703,-0.08166426,-1.01137555
620708,-0.07007843,-0.08166426,-1.01137555
620710,-0.06382978,-0.08797282,-1.00505579
620713,-0.05758113,-0.09428138,-1.00505579
620716,-0.05758113,-0.08166426,-1.00505579
620718,-0.05758113,-0.08797282,-1.00505579
620720,-0.07007843,-0.10058993,-1.01769519
620723,-0.05758113,-0.08797282,-1.01769519
620725,-0.06382978,-0.08797282,-1.00505579
620727,-0.05758113,-0.10689849,-1.00505579
620730,-0.05758113,-0.08797282,-1.03033459
620732,-0.06382978,-0.08797282,-1.01137555
620734,-0.06382978,-0.10058993,-1.01769519
620737,-0.06382978,-0.09428138,-1.01137555
620739,-0.06382978,-0.10058993,-1.02401495
620741,-0.07007843,-0.10689849,-1.02401495
620743,-0.06382978,-0.10058993,-1.02401495
620746,-0.06382978,-0.10058993,-1.01769519
620748,-0.06382978,-0.10058993,-1.02401495
620750,-0.06382978,-0.10689849,-1.03665435
620753,-0.05758113,-0.10058993,-1.03033459
620755,-0.05758113,-0.10058993,-1.03033459
620758,-0.05758113,-0.09428138,-1.02401495
620760,-0.06382978,-0.09428138,-1.03033459
620763,-0.05133253,-0.11320704,-1.02401495
620765,-0.06382978,-0.10058993,-1.01137555
620767,-0.05133253,-0.10058993,-1.01769519
620770,-0.04508388,-0.08797282,-1.00505579
620772,-0.05133253,-0.09428138,-1.00505579
620774,-0.05758113,-0.08797282,-0.99873608
620777,-0.05133253,-0.08797282,-1.01137555
620779,-0.03883523,-0.09428138,-0.99241638
620781,-0.04508388,-0.08797282,-1.00505579
620783,-0.03258663,-0.10058993,-0.99241638
620786,-0.04508388,-0.08166426,-0.99873608
620788,-0.03883523,-0.08797282,-1.01769519
620790,-0.04508388,-0.08797282,-1.01137555
620793,-0.04508388,-0.09428138,-1.01769519
620795,-0.03258663,-0.10689849,-1.02401495
620797,-0.04508388,-0.10689849,-1.03033459
620800,-0.04508388,-0.10058993,-1.03033459
620803,-0.05758113,-0.08797282,-1.00505579
620805,-0.05133253,-0.10058993,-1.02401495
620807,-0.05758113,-0.10058993,-1.01769519
620810,-0.05758113,-0.10058993,-1.01769519
620812,-0.05758113,-0.09428138,-1.02401495
620814,-0.05758113,-0.10689849,-1.02401495
620817,-0.05758113,-0.10689849,-1.01769519
620819,-0.07007843,-0.09428138,-1.02401495
620821,-0.04508388,-0.08797282,-1.01769519
620823,-0.05758113,-0.10058993,-1.02401495
620826,-0.06382978,-0.09428138,-1.03665435
620828,-0.05758113,-0.10058993,-1.02401495
620830,-0.07007843,-0.09428138,-1.03033459
620833,-0.07007843,-0.09428138,-1.03033459
620835,-0.05133253,-0.10058993,-1.00505579
620837,-0.06382978,-0.07535571,-0.99873608
620839,-0.05758113,-0.09428138,-1.01137555
620843,-0.05758113,-0.10058993,-1.03033459
620845,-0.05758113,-0.08797282,-1.01769519
620847,-0.07007843,-0.10058993,-1.01137555
620850,-0.05758113,-0.08797282,-1.01137555
620852,-0.05133253,-0.09428138,-1.01137555
620854,-0.07007843,-0.10058993,-1.02401495
620857,-0.05133253,-0.08166426,-1.01769519
620859,-0.04508388,-0.08797282,-1.01137555
620861,-0.06382978,-0.09428138,-1.01137555
620863,-0.05133253,-0.09428138,-1.01137555
620866,-0.05758113,-0.08797282,-1.01769519
620868,-0.05758113,-0.08797282,-1.00505579
620870,-0.07632703,-0.10689849,-1.02401495
620873,-0.05133253,-0.08797282,-1.02401495
620875,-0.05133253,-0.09428138,-1.01137555
620877,-0.05133253,-0.08797282,-1.00505579
620879,-0.04508388,-0.09428138,-1.01769519
620882,-0.05758113,-0.09428138,-1.01137555
620884,-0.05133253,-0.08797282,-1.01769519
620887,-0.05758113,-0.10689849,-1.02401495
620890,-0.05133253,-0.09428138,-1.02401495
620892,-0.05133253,-0.08797282,-1.02401495
620894,-0.05758113,-0.08797282,-1.01137555
620897,-0.05133253,-0.10058993,-1.02401495
620899,-0.06382978,-0.10058993,-1.02401495
620901,-0.05758113,-0.09428138,-1.03033459
620903,-0.05133253,-0.08166426,-1.01137555
620906,-0.05758113,-0.09428138,-1.01137555
620908,-0.04508388,-0.09428138,-0.99241638
620910,-0.05758113,-0.10058993,-1.00505579
620913,-0.04508388,-0.10058993,-1.01137555
620915,-0.05133253,-0.10689849,-1.01137555
620917,-0.04508388,-0.10058993,-1.00505579
620919,-0.04508388,-0.09428138,-1.01769519
620922,-0.04508388,-0.09428138,-1.02401495
620924,-0.05758113,-0.10689849,-1.03033459
620926,-0.05758113,-0.09428138,-1.03033459
620930,-0.04508388,-0.09428138,-1.02401495
620932,-0.05758113,-0.10058993,-1.01769519
620934,-0.05133253,-0.10689849,-1.02401495
620936,-0.05133253,-0.10058993,-1.00505579
620939,-0.05758113,-0.09428138,-1.02401495
620941,-0.05133253,-0.10058993,-1.01769519
620943,-0.05758113,-0.09428138,-1.01137555
620946,-0.05758113,-0.10058993,-1.01137555
620948,-0.05133253,-0.10058993,-0.99873608
620950,-0.05133253,-0.08797282,-1.02401495
620953,-0.04508388,-0.10058993,-1.01137555
620955,-0.05758113,-0.10058993,-1.01137555
620957,-0.04508388,-0.10058993,-1.02401495
620959,-0.05133253,-0.08166426,-1.01137555
620962,-0.06382978,-0.10058993,-1.01769519
620964,-0.05758113,-0.08797282,-0.99873608
620966,-0.05133253,-0.08797282,-0.99873608
620969,-0.05758113,-0.09428138,-1.02401495
620972,-0.07007843,-0.10058993,-1.02401495
620974,-0.06382978,-0.09428138,-1.03033459
620976,-0.07632703,-0.10058993,-1.01769519
620979,-0.07007843,-0.09428138,-1.03033459
620981,-0.06382978,-0.10689849,-1.04297411
620983,-0.06382978,-0.11320704,-1.03665435
620986,-0.07007843,-0.10689849,-1.03665435
620988,-0.06382978,-0.10689849,-1.02401495
620990,-0.07007843,-0.09428138,-1.03665435
620993,-0.06382978,-0.10058993,-1.01769519
620995,-0.06382978,-0.09428138,-1.01769519
620997,-0.06382978,-0.09428138,-1.01769519
620999,-0.06382978,-0.10058993,-1.02401495
621002,-0.05758113,-0.09428138,-1.03033459
621004,-0.04508388,-0.07535571,-1.01137555
621006,-0.04508388,-0.10058993,-1.01769519
621009,-0.03883523,-0.09428138,-1.01769519
621011,-0.05133253,-0.10058993,-1.00505579
621014,-0.05133253,-0.08797282,-1.00505579
621016,-0.05758113,-0.08797282,-1.01137555
621019,-0.05133253,-0.08797282,-1.01769519
621021,-0.06382978,-0.08797282,-1.01137555
621023,-0.05758113,-0.08166426,-1.01137555
621026,-0.05133253,-0.08797282,-1.01769519
621028,-0.06382978,-0.09428138,-1.01137555
621030,-0.05133253,-0.09428138,-1.01769519
621033,-0.06382978,-0.09428138,-1.02401495
621035,-0.05758113,-0.08797282,-1.02401495
621037,-0.08257568,-0.10689849,-1.03665435
621039,-0.05758113,-0.08797282,-1.02401495
621042,-0.06382978,-0.08166426,-1.02401495
621044,-0.04508388,-0.08166426,-1.02401495
621046,-0.05133253,-0.08166426,-1.01769519
621049,-0.05758113,-0.08797282,-1.01137555
621051,-0.05758113,-0.08797282,-1.01137555
621053,-0.07632703,-0.10689849,-1.02401495
621057,-0.05758113,-0.08797282,-1.01769519
621059,-0.07007843,-0.09428138,-1.00505579
621061,-0.05133253,-0.09428138,-1.03033459
621063,-0.06382978,-0.09428138,-1.01769519
621066,-0.06382978,-0.08166426,-1.02401495
621068,-0.07007843,-0.08797282,-1.02401495
621070,-0.05133253,-0.10058993,-1.02401495
621073,-0.05133253,-0.08166426,-1.02401495
621075,-0.05758113,-0.07535571,-1.00505579
621077,-0.06382978,-0.09428138,-1.01769519
621079,-0.05758113,-0.09428138,-1.01769519
621082,-0.07632703,-0.10689849,-1.01769519
621084,-0.06382978,-0.09428138,-1.02401495
621086,-0.05758113,-0.08797282,-1.01769519
621089,-0.05758113,-0.10058993,-1.02401495
621091,-0.06382978,-0.09428138,-1.03033459
621093,-0.05133253,-0.09428138,-1.01769519
621095,-0.07007843,-0.10689849,-1.02401495
621099,-0.07007843,-0.10058993,-1.02401495
621101,-0.05758113,-0.10058993,-1.00505579
621103,-0.06382978,-0.08797282,-1.03033459
621106,-0.06382978,-0.10058993,-1.01769519
621108,-0.06382978,-0.10689849,-1.01769519
621110,-0.05758113,-0.10058993,-1.01769519
621113,-0.05758113,-0.11320704,-1.02401495
621115,-0.07007843,-0.10058993,-1.02401495
621117,-0.05133253,-0.09428138,-1.01769519
621119,-0.05758113,-0.09428138,-1.01769519
621122,-0.05133253,-0.10058993,-1.01137555
621124,-0.05758113,-0.09428138,-1.01769519
621126,-0.05758113,-0.08797282,-1.00505579
621129,-0.05133253,-0.09428138,-1.01769519
621131,-0.04508388,-0.09428138,-1.01137555
621133,-0.04508388,-0.08797282,-1.00505579
621135,-0.05133253,-0.09428138,-0.99873608
621138,-0.05133253,-0.10058993,-1.00505579
621140,-0.05133253,-0.09428138,-0.99873608
621143,-0.04508388,-0.10058993,-1.01137555
621146,-0.05133253,-0.09428138,-1.00505579
621148,-0.05133253,-0.10689849,-1.01769519
621150,-0.04508388,-0.10058993,-1.01769519
621153,-0.07007843,-0.10689849,-1.02401495
621155,-0.05133253,-0.10058993,-1.01769519
621157,-0.06382978,-0.10689849,-1.02401495
621159,-0.06382978,-0.08797282,-1.01769519
621162,-0.05758113,-0.10058993,-1.01769519
621164,-0.05758113,-0.10058993,-1.02401495
621166,-0.06382978,-0.10689849,-1.01769519
621169,-0.05758113,-0.11320704,-1.01769519
621171,-0.04508388,-0.10058993,-1.02401495
621173,-0.05758113,-0.10058993,-1.02401495
621176,-0.05758113,-0.11320704,-1.01769519
621178,-0.05133253,-0.10058993,-1.01769519
621180,-0.05133253,-0.10689849,-1.01137555
621182,-0.05133253,-0.10058993,-1.03033459
621186,-0.05133253,-0.11320704,-1.01769519
621188,-0.04508388,-0.08797282,-1.01137555
621190,-0.05758113,-0.10689849,-1.03033459
621193,-0.04508388,-0.10689849,-1.01769519
621195,-0.03883523,-0.10689849,-1.01769519
621197,-0.05758113,-0.09428138,-1.02401495
621199,-0.04508388,-0.09428138,-1.01769519
621202,-0.04508388,-0.08797282,-1.01769519
621204,-0.06382978,-0.10689849,-1.01137555
621206,-0.05133253,-0.08797282,-1.01769519
621209,-0.04508388,-0.08797282,-1.01137555
621211,-0.05133253,-0.10058993,-1.01769519
621213,-0.04508388,-0.11320704,-1.01137555
621216,-0.04508388,-0.08797282,-1.01137555
621218,-0.05133253,-0.10058993,-1.02401495
621220,-0.07007843,-0.10689849,-1.03033459
621222,-0.05133253,-0.10058993,-1.02401495
621225,-0.03883523,-0.09428138,-1.01769519
621228,-0.05758113,-0.08797282,-1.01137555
621230,-0.05758113,-0.09428138,-1.01769519
621233,-0.06382978,-0.10058993,-1.02401495
621235,-0.06382978,-0.08166426,-1.01769519
621237,-0.05133253,-0.11320704,-1.02401495
621239,-0.05758113,-0.10058993,-1.01769519
621242,-0.05758113,-0.08797282,-1.02401495
621244,-0.05758113,-0.09428138,-1.01769519
621246,-0.05133253,-0.07535571,-1.01769519
621249,-0.05758113,-0.08797282,-1.01769519
621251,-0.06382978,-0.08797282,-1.01137555
621253,-0.05758113,-0.08797282,-1.01137555
621256,-0.05133253,-0.08797282,-1.01137555
621258,-0.04508388,-0.08166426,-1.01137555
621260,-0.05758113,-0.08797282,-1.01769519
621262,-0.05758113,-0.08166426,-1.00505579
621265,-0.04508388,-0.08166426,-1.01769519
621267,-0.05133253,-0.09428138,-1.00505579
621270,-0.05133253,-0.08797282,-1.01769519
621273,-0.04508388,-0.08797282,-1.01137555
621275,-0.05133253,-0.08797282,-1.02401495
621277,-0.05133253,-0.09428138,-1.01769519
621279,-0.05133253,-0.09428138,-1.01769519
621282,-0.05758113,-0.08797282,-1.01769519
621284,-0.05758113,-0.08166426,-1.01769519
621286,-0.05758113,-0.08166426,-1.01137555
621289,-0.05133253,-0.09428138,-1.02401495
621291,-0.07632703,-0.08797282,-1.01769519
621293,-0.05758113,-0.09428138,-1.01769519
621296,-0.05758113,-0.09428138,-1.00505579
621298,-0.05758113,-0.08797282,-1.01769519
621300,-0.05133253,-0.10689849,-1.01137555
621302,-0.05133253,-0.10058993,-1.01769519
621305,-0.04508388,-0.09428138,-1.01137555
621307,-0.05758113,-0.09428138,-1.02401495
621309,-0.06382978,-0.10058993,-1.01137555
621313,-0.06382978,-0.10689849,-1.01137555
621315,-0.05133253,-0.10058993,-1.02401495
621317,-0.06382978,-0.10058993,-1.02401495
621319,-0.05758113,-0.10058993,-1.01769519
621322,-0.05758113,-0.11320704,-1.03033459
621324,-0.06382978,-0.10689849,-1.01769519
621326,-0.07007843,-0.09428138,-1.03033459
621329,-0.06382978,-0.10058993,-1.01769519
621331,-0.07007843,-0.10058993,-1.03033459
621333,-0.05758113,-0.10058993,-1.02401495
621335,-0.05758113,-0.09428138,-1.03033459
621338,-0.05133253,-0.10058993,-1.01769519
621340,-0.06382978,-0.10689849,-1.01769519
621342,-0.07632703,-0.11320704,-1.01137555
621345,-0.05758113,-0.10058993,-1.02401495
621347,-0.07632703,-0.10058993,-1.01137555
621349,-0.05758113,-0.09428138,-1.01137555
621352,-0.05758113,-0.08797282,-1.00505579
621355,-0.03883523,-0.08797282,-1.01137555
621357,-0.06382978,-0.09428138,-1.00505579
621359,-0.05133253,-0.08797282,-1.00505579
621362,-0.05758113,-0.08797282,-1.00505579
621364,-0.05758113,-0.08797282,-1.01769519
621366,-0.05133253,-0.08797282,-1.00505579
621369,-0.04508388,-0.08797282,-1.01137555
621371,-0.07632703,-0.09428138,-0.99873608
621373,-0.05133253,-0.10058993,-1.00505579
621375,-0.05133253,-0.09428138,-1.00505579
621378,-0.05758113,-0.10689849,-1.00505579
621380,-0.05133253,-0.09428138,-1.01137555
621382,-0.06382978,-0.10058993,-1.01769519
621385,-0.05758113,-0.09428138,-1.01137555
621387,-0.07007843,-0.11320704,-1.03033459
621389,-0.05758113,-0.09428138,-1.01769519
621392,-0.05758113,-0.10058993,-1.01769519
621394,-0.05133253,-0.10058993,-1.02401495
621396,-0.05758113,-0.10058993,-1.01137555
621399,-0.05133253,-0.09428138,-1.03033459
621402,-0.05758113,-0.10058993,-1.02401495
621404,-0.06382978,-0.11951554,-1.03665435
621406,-0.05133253,-0.10058993,-1.03665435
621409,-0.05133253,-0.10689849,-1.03665435
621411,-0.05133253,-0.09428138,-1.02401495
621413,-0.04508388,-0.09428138,-1.01769519
621415,-0.04508388,-0.10058993,-1.01769519
621418,-0.03883523,-0.09428138,-1.01769519
621420,-0.03883523,-0.10689849,-1.03033459
621422,-0.03883523,-0.10689849,-1.02401495
621425,-0.03883523,-0.08797282,-1.02401495
621427,-0.03258663,-0.09428138,-1.01769519
621429,-0.03883523,-0.08797282,-1.01769519
621432,-0.03258663,-0.09428138,-1.01769519
621434,-0.03258663,-0.10689849,-1.01769519
621436,-0.03883523,-0.08797282,-0.99873608
621438,-0.04508388,-0.08797282,-1.01137555
621442,-0.03883523,-0.08166426,-1.03033459
621444,-0.04508388,-0.08166426,-1.01769519
621446,-0.03883523,-0.10058993,-1.01137555
621449,-0.03258663,-0.08166426,-1.01769519
621451,-0.05133253,-0.09428138,-1.01769519
621453,-0.04508388,-0.08797282,-0.99241638
621455,-0.03883523,-0.09428138,-1.01769519
621458,-0.05133253,-0.09428138,-1.01137555
621460,-0.05133253,-0.10058993,-1.01769519
621462,-0.04508388,-0.09428138,-1.02401495
621465,-0.03258663,-0.09428138,-1.02401495
621467,-0.03258663,-0.09428138,-1.02401495
621469,-0.04508388,-0.08797282,-1.02401495
621472,-0.05758113,-0.09428138,-1.02401495
621474,-0.05133253,-0.08166426,-1.01137555
621476,-0.05758113,-0.08797282,-1.01769519
621478,-0.05133253,-0.09428138,-1.01769519
621481,-0.05758113,-0.08166426,-0.99241638
621484,-0.05758113,-0.08797282,-1.01137555
621486,-0.04508388,-0.09428138,-0.99873608
621489,-0.04508388,-0.10058993,-1.01137555
621491,-0.04508388,-0.08797282,-1.00505579
621493,-0.04508388,-0.09428138,-1.00505579
621495,-0.03883523,-0.10058993,-1.01137555
621498,-0.05758113,-0.10058993,-1.00505579
621500,-0.04508388,-0.08797282,-1.01137555
621502,-0.05758113,-0.09428138,-1.02401495
621505,-0.04508388,-0.10058993,-1.02401495
621507,-0.06382978,-0.10058993,-1.00505579
621509,-0.06382978,-0.10058993,-1.01137555
621512,-0.06382978,-0.10689849,-1.01769519
621514,-0.06382978,-0.10689849,-1.03665435
621516,-0.07007843,-0.10058993,-1.02401495
621518,-0.07007843,-0.10058993,-1.03665435
621521,-0.05133253,-0.08797282,-1.02401495
621523,-0.08257568,-0.09428138,-1.02401495
621526,-0.08882433,-0.11320704,-1.03033459
621529,-0.07007843,-0.10058993,-1.01769519
621531,-0.07007843,-0.10058993,-1.03033459
621533,-0.07007843,-0.10058993,-1.03033459
621535,-0.07632703,-0.08797282,-1.01769519
621538,-0.07632703,-0.07535571,-1.01769519
621540,-0.07007843,-0.09428138,-1.02401495
621542,-0.06382978,-0.08166426,-1.02401495
621545,-0.05758113,-0.08797282,-1.02401495
621547,-0.05758113,-0.10058993,-1.00505579
621549,-0.05133253,-0.09428138,-1.01137555
621551,-0.05133253,-0.09428138,-0.99873608
621554,-0.06382978,-0.10689849,-1.00505579
621556,-0.06382978,-0.09428138,-0.99873608
621558,-0.05133253,-0.08797282,-1.01769519
621561,-0.07007843,-0.08166426,-1.00505579
621563,-0.05758113,-0.08166426,-1.01137555
621565,-0.05758113,-0.10058993,-0.99873608
