651682,-0.00759208,0.99078929,-0.04445922
651684,-0.00759208,0.97817218,-0.04445922
651686,-0.01384073,0.96555507,-0.05709863
651689,-0.00134343,0.99078929,-0.04445922
651692,-0.00759208,0.99078929,-0.05077893
651694,-0.01384073,0.97817218,-0.03181982
651697,-0.00759208,0.97817218,-0.04445922
651699,0.00490522,0.97817218,-0.05077893
651701,-0.02008933,0.98448074,-0.05077893
651704,0.00490522,0.99709785,-0.06973809
651706,-0.00134343,0.99078929,-0.05709863
651708,-0.00134343,0.97817218,-0.05709863
651710,-0.00759208,0.98448074,-0.07605779
651713,-0.00134343,0.99709785,-0.05709863
651715,0.00490522,0.99078929,-0.06973809
651717,-0.00134343,0.97817218,-0.05077893
651720,-0.00759208,0.98448074,-0.05709863
651722,-0.00134343,0.97186363,-0.05709863
651724,-0.00759208,0.99709785,-0.05709863
651726,-0.00134343,0.99078929,-0.06341839
651729,-0.00134343,0.98448074,-0.06973809
651731,-0.00759208,0.98448074,-0.05077893
651734,-0.00759208,0.98448074,-0.05709863
651737,0.00490522,0.98448074,-0.04445922
651739,-0.01384073,0.98448074,-0.04445922
651741,-0.01384073,0.98448074,-0.04445922
651744,-0.00759208,0.99709785,-0.05077893
651746,-0.00134343,0.98448074,-0.05077893
651748,-0.00134343,0.98448074,-0.05709863
651750,-0.00759208,0.97817218,-0.05709863
651753,-0.00134343,0.98448074,-0.05077893
651755,-0.00134343,0.98448074,-0.04445922
651757,0.00490522,0.98448074,-0.03813952
651760,-0.01384073,0.99078929,-0.05709863
651762,-0.00759208,0.97817218,-0.05077893
651764,-0.01384073,0.98448074,-0.05709863
651766,-0.00134343,0.99709785,-0.05709863
651769,-0.00759208,0.98448074,-0.06341839
651771,-0.00759208,0.96555507,-0.06341839
651773,0.00490522,0.97817218,-0.05709863
651777,-0.00759208,0.97817218,-0.06973809
651779,-0.00134343,0.98448074,-0.05077893
651781,-0.00759208,0.97817218,-0.05077893
651784,-0.01384073,0.98448074,-0.04445922
651786,-0.00759208,0.99078929,-0.05077893
651788,-0.00134343,0.98448074,-0.05077893
651790,0.00490522,0.99078929,-0.05077893
651793,-0.00759208,0.97817218,-0.05077893
651795,-0.00759208,0.97817218,-0.05077893
651797,-0.00759208,0.98448074,-0.05709863
651800,-0.00134343,0.99078929,-0.04445922
651802,-0.00134343,0.99078929,-0.04445922
651804,0.01740241,1.01602364,-0.03813952
651806,-0.00134343,0.97817218,-0.05709863
651809,-0.00134343,0.98448074,-0.05709863
651811,-0.00759208,0.99078929,-0.06341839
651813,0.01115382,0.97817218,-0.05709863
651816,-0.00759208,0.98448074,-0.06341839
651819,0.00490522,0.98448074,-0.05077893
651821,-0.02008933,0.99078929,-0.05077893
651824,-0.00134343,0.97186363,-0.05077893
651826,-0.00759208,0.97186363,-0.05077893
651828,-0.00759208,0.97817218,-0.05077893
651830,0.01115382,0.98448074,-0.05077893
651833,-0.00759208,0.99078929,-0.05077893
651835,-0.00759208,0.99078929,-0.04445922
651837,-0.02633798,0.96555507,-0.05709863
651840,-0.02008933,0.99078929,-0.04445922
651842,0.00490522,0.97817218,-0.04445922
651844,0.00490522,0.98448074,-0.04445922
651846,-0.00759208,0.98448074,-0.04445922
651849,-0.00759208,0.97817218,-0.04445922
651851,-0.00134343,0.98448074,-0.05077893
651853,-0.01384073,0.95293796,-0.07605779
651856,0.00490522,0.98448074,-0.03813952
651858,-0.00759208,0.98448074,-0.05077893
651860,-0.00134343,0.99078929,-0.03813952
651863,-0.00134343,0.98448074,-0.04445922
651866,-0.00759208,0.98448074,-0.04445922
651868,-0.00759208,0.99078929,-0.04445922
651870,0.00490522,0.97186363,-0.04445922
651873,-0.00759208,0.99078929,-0.04445922
651875,-0.00134343,0.97817218,-0.04445922
651877,-0.00759208,0.99078929,-0.05077893
651880,-0.00759208,0.98448074,-0.03813952
651882,0.00490522,0.99078929,-0.03813952
651884,-0.00134343,0.99078929,-0.05077893
651886,-0.00134343,0.98448074,-0.05709863
651889,-0.02008933,0.97186363,-0.06341839
651891,-0.00134343,0.98448074,-0.06973809
651893,-0.00759208,0.99709785,-0.05077893
651896,-0.01384073,0.97186363,-0.06341839
651898,0.00490522,0.99078929,-0.06341839
651900,0.00490522,0.98448074,-0.05709863
651902,-0.01384073,0.97186363,-0.04445922
651906,-0.00759208,0.99078929,-0.04445922
651908,-0.00759208,0.98448074,-0.03813952
651910,-0.01384073,0.98448074,-0.03181982
651913,0.01115382,0.99078929,-0.03813952
651915,-0.00134343,0.97817218,-0.05077893
651917,-0.01384073,0.98448074,-0.04445922
651920,0.01115382,0.99078929,-0.05709863
651922,-0.00134343,0.97817218,-0.05077893
651924,-0.00134343,0.97817218,-0.05077893
651926,-0.01384073,0.99709785,-0.06341839
651929,-0.00759208,0.97186363,-0.05077893
651931,-0.00759208,0.98448074,-0.05077893
651933,-0.00759208,0.97817218,-0.05077893
651936,-0.00759208,0.98448074,-0.06341839
651938,-0.01384073,0.98448074,-0.06341839
651940,-0.00759208,0.98448074,-0.06341839
651942,-0.00134343,0.98448074,-0.05077893
651945,-0.02008933,0.99078929,-0.04445922
651948,-0.00134343,0.98448074,-0.04445922
651950,-0.00759208,0.99709785,-0.05077893
651953,-0.00759208,0.97186363,-0.05077893
651955,-0.00134343,0.98448074,-0.05709863
651957,-0.02008933,0.98448074,-0.05709863
651960,-0.01384073,0.99078929,-0.04445922
651962,-0.02633798,0.99078929,-0.05077893
651964,-0.02633798,0.97817218,-0.05077893
651966,-0.03258663,0.97817218,-0.05077893
651969,-0.02008933,0.98448074,-0.05709863
651971,-0.00134343,1.00971508,-0.04445922
651973,-0.01384073,0.98448074,-0.04445922
651976,-0.00134343,0.97817218,-0.05709863
651978,0.00490522,0.97817218,-0.05077893
651980,-0.00134343,0.98448074,-0.03181982
651982,0.00490522,0.97817218,-0.04445922
651985,-0.00759208,0.98448074,-0.04445922
651987,0.00490522,0.99709785,-0.02550006
651990,0.00490522,0.97817218,-0.03813952
651993,0.01740241,0.97186363,-0.03181982
651995,0.01740241,0.97817218,-0.04445922
651997,0.02989972,0.98448074,-0.03181982
652000,0.02989972,0.99078929,-0.04445922
652002,0.01115382,0.98448074,-0.04445922
652004,-0.00759208,0.97186363,-0.03181982
652006,0.00490522,0.98448074,-0.04445922
652009,-0.00759208,0.97186363,-0.04445922
652011,-0.00134343,0.97817218,-0.03813952
652013,-0.01384073,0.98448074,-0.05709863
652016,-0.00134343,0.97817218,-0.04445922
652018,-0.00759208,0.98448074,-0.05709863
652020,-0.02008933,0.95924652,-0.06341839
652022,-0.00134343,0.98448074,-0.04445922
652025,-0.00134343,0.98448074,-0.05709863
652027,-0.00759208,0.98448074,-0.05077893
652029,-0.00134343,0.97817218,-0.05077893
652033,-0.00759208,0.99078929,-0.05077893
652035,-0.00759208,0.98448074,-0.04445922
652037,-0.00759208,0.95924652,-0.06973809
652040,-0.00134343,0.97186363,-0.05077893
652042,0.00490522,0.99078929,-0.03813952
652044,-0.00134343,0.97817218,-0.04445922
652046,-0.00134343,0.97817218,-0.05709863
652049,-0.00134343,0.97817218,-0.03813952
652051,-0.02008933,0.98448074,-0.03813952
652053,-0.01384073,0.99078929,-0.04445922
652056,-0.00759208,0.99709785,-0.05077893
652058,-0.00134343,0.98448074,-0.05077893
652060,0.00490522,0.98448074,-0.05077893
652062,-0.00759208,0.98448074,-0.05077893
652065,-0.00134343,0.99078929,-0.05709863
652067,-0.00759208,0.97817218,-0.05077893
652069,0.00490522,0.99078929,-0.05709863
652072,0.00490522,0.98448074,-0.05077893
652075,-0.00759208,0.98448074,-0.05077893
652077,-0.00759208,0.99078929,-0.04445922
652080,0.00490522,0.98448074,-0.05077893
652082,-0.00759208,0.97817218,-0.06341839
652084,-0.00134343,0.98448074,-0.04445922
652086,-0.00759208,0.99078929,-0.05077893
652089,-0.00134343,0.98448074,-0.03813952
652091,-0.00759208,0.99709785,-0.03181982
652093,-0.01384073,0.97817218,-0.03813952
652096,-0.00134343,0.99078929,-0.03813952
652098,-0.00134343,0.99078929,-0.05077893
652100,-0.01384073,0.99078929,-0.03181982
652102,-0.00134343,0.97817218,-0.05077893
652105,-0.01384073,0.98448074,-0.04445922
652107,-0.00759208,0.98448074,-0.04445922
652109,-0.00134343,0.98448074,-0.05077893
652112,-0.00134343,0.97186363,-0.03813952
652114,-0.00759208,0.97186363,-0.04445922
652116,0.00490522,0.98448074,-0.04445922
652119,-0.00759208,0.98448074,-0.04445922
652122,0.00490522,0.97817218,-0.05077893
652124,-0.00134343,0.97817218,-0.05077893
652126,-0.01384073,0.97817218,-0.05077893
652129,-0.00134343,0.98448074,-0.04445922
652131,-0.00134343,0.98448074,-0.05077893
652133,0.00490522,0.98448074,-0.04445922
652136,-0.00134343,0.99078929,-0.05077893
652138,0.01115382,0.99709785,-0.05077893
652140,-0.01384073,0.98448074,-0.04445922
652142,-0.00759208,0.98448074,-0.05709863
652145,-0.00759208,0.99709785,-0.04445922
652147,-0.00759208,0.97186363,-0.04445922
652149,-0.01384073,0.98448074,-0.05077893
652152,-0.00759208,0.97817218,-0.05709863
652154,0.00490522,1.00971508,-0.02550006
652156,-0.00134343,0.97186363,-0.05077893
652158,-0.00134343,0.98448074,-0.04445922
652162,-0.01384073,0.98448074,-0.05709863
652164,0.00490522,0.98448074,-0.05709863
652166,-0.00134343,0.97817218,-0.05077893
652169,-0.00759208,0.98448074,-0.05709863
652171,-0.02633798,0.97817218,-0.05077893
652173,-0.00759208,0.97186363,-0.04445922
652176,-0.00134343,0.98448074,-0.05709863
652178,-0.00134343,0.99078929,-0.06341839
652180,-0.01384073,0.99078929,-0.05077893
652182,-0.00759208,0.98448074,-0.05709863
652185,-0.00759208,0.97186363,-0.05077893
652187,-0.02633798,0.97186363,-0.06973809
652189,-0.00759208,0.99078929,-0.06341839
652192,0.00490522,0.98448074,-0.05077893
652194,-0.00759208,0.97186363,-0.06341839
652196,-0.00759208,0.99078929,-0.05709863
652198,-0.00134343,0.98448074,-0.04445922
652201,0.00490522,0.97817218,-0.05709863
652204,-0.00759208,0.95924652,-0.08237749
652206,0.00490522,0.99078929,-0.06341839
652209,-0.01384073,0.98448074,-0.05077893
652211,-0.00134343,0.99709785,-0.04445922
652213,-0.00759208,0.99078929,-0.05077893
652216,-0.01384073,0.97186363,-0.06341839
652218,-0.01384073,0.97817218,-0.05709863
652220,-0.01384073,0.99078929,-0.06341839
652222,-0.00134343,0.99078929,-0.04445922
652225,-0.00759208,0.98448074,-0.04445922
652227,-0.00134343,0.99078929,-0.05709863
652229,0.00490522,0.97186363,-0.05709863
652232,-0.00759208,0.99078929,-0.05077893
652234,-0.00134343,0.99078929,-0.05709863
652236,-0.00134343,0.97817218,-0.05709863
652238,0.01115382,0.99078929,-0.04445922
652241,-0.00134343,0.99078929,-0.05077893
652243,-0.00134343,0.98448074,-0.05077893
652246,-0.00134343,0.97817218,-0.05709863
652249,-0.00759208,0.98448074,-0.05077893
652251,-0.00759208,0.97817218,-0.05709863
652253,0.00490522,0.98448074,-0.05709863
652256,-0.00134343,0.99078929,-0.05077893
652258,-0.00759208,0.97186363,-0.05709863
652260,0.01115382,0.98448074,-0.05077893
652262,-0.00759208,0.97186363,-0.05077893
652265,-0.00759208,0.97817218,-0.06973809
652267,-0.00134343,0.97817218,-0.05077893
652269,-0.00134343,0.98448074,-0.05709863
652272,-0.00759208,0.99078929,-0.05709863
652274,-0.00759208,0.99078929,-0.05709863
652276,-0.00134343,0.99078929,-0.05077893
652278,-0.01384073,0.97817218,-0.05077893
652281,-0.00759208,0.97186363,-0.05077893
652283,-0.00759208,0.98448074,-0.05077893
652285,-0.00759208,0.97817218,-0.05709863
652289,-0.01384073,0.97817218,-0.06341839
652291,-0.00134343,0.97817218,-0.05709863
652293,-0.00134343,0.97817218,-0.03181982
652296,-0.00759208,0.98448074,-0.05709863
652298,-0.00759208,0.98448074,-0.05077893
652300,-0.00134343,0.99078929,-0.05077893
652302,-0.00134343,0.99078929,-0.06341839
652305,0.00490522,0.97817218,-0.05077893
652307,-0.00134343,0.99078929,-0.04445922
652309,-0.00134343,1.00340652,-0.04445922
652312,-0.00759208,0.99078929,-0.05709863
652314,-0.00134343,0.99078929,-0.04445922
652316,-0.00759208,0.98448074,-0.04445922
652318,-0.00134343,0.97817218,-0.04445922
652321,0.00490522,0.99078929,-0.05077893
652323,-0.01384073,0.98448074,-0.03813952
652325,-0.00759208,0.98448074,-0.04445922
652328,-0.00134343,0.98448074,-0.04445922
652331,-0.01384073,0.97817218,-0.04445922
652333,-0.02008933,0.98448074,-0.05077893
652335,0.00490522,0.97817218,-0.03813952
652338,-0.01384073,0.98448074,-0.03813952
652340,-0.00134343,0.98448074,-0.03813952
652342,-0.00134343,0.97817218,-0.05077893
652345,-0.00759208,0.99078929,-0.06341839
652347,0.00490522,0.99078929,-0.05077893
652349,0.00490522,0.98448074,-0.05709863
652352,-0.00759208,0.98448074,-0.05077893
652354,-0.01384073,0.95293796,-0.05709863
652356,-0.00759208,0.97817218,-0.03181982
652358,-0.00759208,0.97817218,-0.03813952
652361,-0.00134343,0.98448074,-0.05077893
652363,-0.00134343,0.97817218,-0.03813952
652365,0.00490522,0.98448074,-0.04445922
652368,-0.00759208,0.98448074,-0.06973809
652370,-0.01384073,0.95924652,-0.06341839
652372,0.00490522,0.98448074,-0.04445922
652375,-0.00759208,0.97817218,-0.04445922
652378,-0.00134343,0.97817218,-0.03813952
652380,-0.00134343,0.97817218,-0.05077893
652382,-0.00759208,0.97817218,-0.04445922
652385,-0.00134343,0.97817218,-0.03813952
652387,-0.00134343,0.97817218,-0.05077893
652389,-0.00134343,0.97817218,-0.04445922
652392,-0.00134343,0.97817218,-0.05077893
652394,-0.00134343,0.99078929,-0.05077893
652396,-0.00134343,0.98448074,-0.04445922
652398,-0.00134343,0.98448074,-0.04445922
652401,-0.01384073,0.98448074,-0.05077893
652403,-0.00134343,0.99078929,-0.04445922
652405,-0.00759208,0.98448074,-0.04445922
652408,-0.00134343,0.99078929,-0.03813952
652410,-0.00134343,0.99078929,-0.03813952
652412,-0.00134343,0.97817218,-0.05077893
652414,-0.00759208,0.99078929,-0.04445922
652418,0.00490522,0.97817218,-0.05077893
652420,-0.00134343,0.99078929,-0.04445922
652422,0.00490522,0.98448074,-0.04445922
652425,0.00490522,0.99078929,-0.03181982
652427,-0.00134343,0.97186363,-0.05077893
652429,-0.00759208,0.97817218,-0.04445922
652432,-0.00134343,0.98448074,-0.05709863
652434,-0.01384073,0.97817218,-0.05077893
652436,-0.00134343,0.99709785,-0.04445922
652438,-0.01384073,0.97817218,-0.03813952
652441,-0.00759208,0.96555507,-0.04445922
652443,0.01115382,0.98448074,-0.04445922
652445,0.00490522,0.97817218,-0.03813952
652448,-0.00759208,0.98448074,-0.05077893
652450,-0.00759208,0.98448074,-0.04445922
652452,0.01115382,0.99709785,-0.04445922
652454,-0.01384073,0.98448074,-0.05077893
652457,-0.00759208,0.99078929,-0.05077893
652460,-0.00134343,0.99078929,-0.04445922
652462,-0.00134343,0.97817218,-0.05077893
652465,0.00490522,0.97817218,-0.05077893
652467,0.01115382,0.99078929,-0.04445922
652469,-0.00759208,0.98448074,-0.05077893
652472,-0.00759208,0.98448074,-0.05077893
652474,-0.00759208,0.99078929,-0.05709863
652476,-0.01384073,0.99078929,-0.04445922
652478,-0.00134343,0.98448074,-0.05709863
652481,0.00490522,0.98448074,-0.04445922
652483,0.00490522,0.97186363,-0.04445922
652485,-0.01384073,0.97817218,-0.04445922
652488,0.01740241,0.99709785,-0.04445922
652490,0.00490522,0.97817218,-0.04445922
652492,-0.00759208,0.98448074,-0.03813952
652494,-0.00759208,0.99078929,-0.03813952
652497,-0.00134343,0.98448074,-0.05077893
652499,-0.01384073,0.97817218,-0.03813952
652502,-0.00759208,0.98448074,-0.04445922
652505,-0.01384073,1.00340652,-0.03181982
652507,-0.00134343,0.98448074,-0.03813952
652509,0.00490522,0.99078929,-0.04445922
652512,-0.01384073,0.97817218,-0.05077893
652514,-0.00134343,0.98448074,-0.03813952
652516,-0.00134343,0.97186363,-0.04445922
652518,-0.00759208,0.99078929,-0.05077893
652521,-0.01384073,0.97817218,-0.05709863
652523,-0.00134343,0.97186363,-0.04445922
652525,-0.00759208,0.99078929,-0.04445922
652528,0.00490522,0.97186363,-0.05077893
652530,-0.00134343,0.99078929,-0.06341839
652532,0.00490522,0.97817218,-0.05077893
652534,-0.00759208,0.98448074,-0.05709863
652537,-0.02008933,0.96555507,-0.06341839
652539,-0.00134343,0.97817218,-0.04445922
652541,-0.00759208,0.97817218,-0.05709863
652545,-0.00759208,0.98448074,-0.05709863
652547,-0.00134343,0.99078929,-0.04445922
652549,0.00490522,0.97817218,-0.05077893
652552,-0.00134343,0.98448074,-0.05709863
652554,-0.00759208,0.95293796,-0.06973809
652556,-0.01384073,0.97817218,-0.05077893
652558,-0.00759208,0.98448074,-0.05077893
652561,-0.01384073,0.97817218,-0.05077893
652563,0.00490522,0.99078929,-0.05709863
652565,-0.00759208,0.98448074,-0.04445922
652568,-0.00759208,0.98448074,-0.03813952
652570,-0.00134343,0.99078929,-0.05077893
652572,-0.00759208,0.98448074,-0.04445922
652574,-0.00134343,0.98448074,-0.05709863
652577,-0.00134343,0.97817218,-0.05709863
652579,-0.01384073,0.99078929,-0.06341839
652581,-0.00134343,0.97817218,-0.05709863
652584,-0.00134343,0.98448074,-0.05077893
652587,0.00490522,0.97817218,-0.05709863
652589,0.01115382,0.98448074,-0.05709863
652591,-0.02008933,0.97817218,-0.04445922
652594,0.00490522,0.97817218,-0.05709863
652596,-0.00134343,0.99709785,-0.05709863
652598,-0.00759208,0.97817218,-0.04445922
652601,-0.00134343,0.99078929,-0.04445922
652603,0.01115382,0.98448074,-0.05077893
652605,-0.00759208,0.97186363,-0.05077893
652608,-0.00759208,0.99078929,-0.05077893
652610,0.00490522,0.97817218,-0.05709863
652612,0.00490522,0.98448074,-0.05077893
652614,-0.01384073,0.98448074,-0.03813952
652617,0.00490522,0.97186363,-0.05709863
652619,0.00490522,0.98448074,-0.05077893
652621,-0.00134343,0.98448074,-0.04445922
652624,-0.00134343,0.98448074,-0.03813952
652626,-0.00134343,0.97186363,-0.04445922
652628,-0.00134343,0.97817218,-0.05709863
652631,-0.00134343,0.99709785,-0.04445922
652634,-0.00759208,0.99078929,-0.03813952
652636,-0.00759208,0.98448074,-0.03181982
652638,-0.00134343,0.97186363,-0.05077893
652641,-0.00134343,0.97817218,-0.02550006
652643,0.00490522,0.97817218,-0.05077893
652645,-0.00759208,0.97817218,-0.05077893
652648,-0.00134343,0.98448074,-0.05077893
652650,-0.00134343,0.97817218,-0.04445922
652652,-0.00134343,0.97817218,-0.04445922
652654,-0.00134343,0.97817218,-0.05709863
652657,-0.00759208,0.97817218,-0.05709863
652659,-0.00759208,0.98448074,-0.05709863
652661,-0.00134343,0.99078929,-0.04445922
652664,-0.00759208,0.97817218,-0.04445922
652666,-0.00759208,0.99078929,-0.05077893
652668,0.01115382,0.99078929,-0.04445922
652670,0.01740241,1.00340652,-0.05077893
652674,-0.00759208,0.98448074,-0.04445922
652676,-0.00134343,0.98448074,-0.04445922
652678,-0.00134343,0.98448074,-0.04445922
652681,0.00490522,0.98448074,-0.04445922
652683,-0.00134343,0.97817218,-0.04445922
652685,-0.00134343,0.97817218,-0.04445922
652688,-0.02008933,0.99709785,-0.03813952
652690,-0.00759208,0.98448074,-0.05709863
652692,-0.00759208,0.97817218,-0.05077893
652694,-0.00134343,0.97817218,-0.05077893
652697,-0.00134343,0.97186363,-0.04445922
652699,-0.00759208,0.98448074,-0.04445922
652701,-0.00134343,0.98448074,-0.04445922
652704,-0.00759208,0.95924652,-0.05709863
652706,-0.00759208,0.98448074,-0.03813952
652708,-0.00134343,0.98448074,-0.05077893
652710,-0.00759208,0.98448074,-0.05077893
652713,-0.00759208,0.98448074,-0.04445922
652716,-0.00134343,0.97817218,-0.04445922
652718,0.00490522,0.97817218,-0.04445922
652721,-0.01384073,0.95293796,-0.05709863
652723,-0.00134343,0.99078929,-0.05709863
652725,-0.00134343,0.97817218,-0.05077893
652728,0.00490522,0.97817218,-0.05077893
652730,-0.00759208,0.98448074,-0.05709863
652732,-0.00759208,0.99078929,-0.05077893
652734,-0.00134343,0.98448074,-0.04445922
652737,0.00490522,0.97186363,-0.05709863
652739,-0.00759208,0.97817218,-0.04445922
652741,-0.00759208,0.98448074,-0.05077893
652744,-0.00134343,0.98448074,-0.05077893
652746,-0.00759208,0.97817218,-0.05709863
652748,0.00490522,0.98448074,-0.04445922
652751,-0.00134343,0.97186363,-0.04445922
652753,-0.00134343,0.97817218,-0.03813952
652755,-0.00759208,0.97817218,-0.04445922
652758,-0.00134343,0.98448074,-0.04445922
652761,-0.00759208,0.98448074,-0.04445922
652763,-0.01384073,0.98448074,-0.04445922
652765,-0.00759208,0.99078929,-0.05077893
652768,0.00490522,0.97817218,-0.04445922
652770,0.00490522,0.99078929,-0.04445922
652772,-0.00134343,0.99078929,-0.04445922
652774,-0.00134343,0.98448074,-0.04445922
652777,-0.00134343,0.99709785,-0.05077893
652779,-0.01384073,0.97817218,-0.05077893
652781,-0.00759208,0.98448074,-0.05077893
652784,-0.00134343,0.97817218,-0.05709863
652786,0.00490522,0.99078929,-0.04445922
652788,-0.00134343,0.99078929,-0.05077893
652790,-0.00134343,0.97186363,-0.04445922
652793,0.01115382,0.97186363,-0.04445922
652795,-0.00134343,0.98448074,-0.05077893
652797,-0.00134343,0.97817218,-0.04445922
652801,-0.00134343,0.97817218,-0.04445922
652803,-0.00134343,0.98448074,-0.03813952
652805,-0.00134343,0.98448074,-0.03181982
652808,-0.00759208,0.98448074,-0.05077893
652810,0.00490522,0.98448074,-0.06341839
652812,-0.00134343,0.98448074,-0.05709863
652814,-0.00759208,0.98448074,-0.05077893
652817,-0.00759208,0.97817218,-0.06341839
652819,-0.00134343,0.99078929,-0.05077893
652821,-0.00134343,0.99078929,-0.06341839
652824,-0.01384073,0.97817218,-0.05709863
652826,-0.00134343,0.99078929,-0.05709863
652828,-0.00759208,0.98448074,-0.05709863
652830,0.00490522,0.98448074,-0.06341839
652833,-0.00134343,0.97817218,-0.05709863
652835,-0.01384073,0.97817218,-0.05709863
652837,0.00490522,1.00340652,-0.05077893
652840,-0.00759208,0.98448074,-0.05077893
652843,-0.00759208,0.98448074,-0.05077893
652845,-0.00134343,0.97817218,-0.07605779
652848,-0.00759208,0.97817218,-0.05077893
652850,-0.00134343,0.97817218,-0.04445922
652852,-0.00134343,0.98448074,-0.03813952
652854,-0.01384073,0.99709785,-0.03813952
652857,-0.00134343,0.97817218,-0.04445922
652859,-0.00759208,0.98448074,-0.04445922
652861,-0.00134343,0.99078929,-0.04445922
652864,0.01115382,0.98448074,-0.05077893
652866,-0.00134343,0.98448074,-0.05709863
652868,0.00490522,0.98448074,-0.05709863
652870,-0.03258663,0.96555507,-0.05709863
652873,-0.00134343,0.99709785,-0.03813952
652875,-0.00134343,0.98448074,-0.05077893
652877,-0.00759208,0.97817218,-0.04445922
652880,-0.01384073,0.99709785,-0.05077893
652882,-0.00134343,0.98448074,-0.05709863
652884,-0.00759208,0.98448074,-0.06341839
652887,-0.03258663,0.94662952,-0.08237749
652890,0.00490522,0.99078929,-0.05077893
652892,-0.00134343,0.98448074,-0.03813952
652894,0.00490522,0.97817218,-0.05077893
652897,0.00490522,0.99078929,-0.05709863
652899,-0.01384073,0.99709785,-0.03813952
652901,-0.00134343,0.97817218,-0.05077893
652904,-0.00759208,0.96555507,-0.06973809
652906,-0.00759208,0.98448074,-0.03813952
652908,-0.00134343,0.98448074,-0.05077893
652910,-0.00134343,0.97817218,-0.04445922
652913,-0.00759208,0.97817218,-0.03813952
652915,-0.00759208,0.97817218,-0.05077893
652917,-0.00134343,0.95924652,-0.05077893
652920,-0.00759208,0.99709785,-0.04445922
652922,-0.00134343,0.95924652,-0.05709863
652924,-0.00134343,1.00340652,-0.04445922
652926,-0.00759208,1.00340652,-0.05077893
652930,-0.00759208,0.95924652,-0.05709863
652932,-0.00759208,0.98448074,-0.05077893
652934,-0.00134343,0.99078929,-0.05709863
652937,-0.01384073,0.99078929,-0.04445922
652939,-0.00759208,0.97817218,-0.05077893
652941,-0.00134343,0.99078929,-0.05077893
652944,0.00490522,0.98448074,-0.05077893
652946,-0.00134343,0.98448074,-0.05077893
652948,-0.00134343,0.98448074,-0.06341839
652950,-0.00134343,0.99078929,-0.05077893
652953,0.00490522,0.98448074,-0.05709863
652955,-0.00759208,0.99709785,-0.05709863
652957,-0.00759208,0.99078929,-0.05077893
652960,-0.00134343,0.98448074,-0.04445922
652962,-0.00759208,0.99078929,-0.05077893
652964,-0.00759208,0.99078929,-0.06973809
652966,-0.00134343,0.98448074,-0.05077893
652969,-0.00759208,0.97817218,-0.05077893
652972,-0.00134343,0.99709785,-0.05077893
652974,-0.01384073,0.98448074,-0.03813952
652977,-0.00134343,0.98448074,-0.04445922
652979,-0.00759208,0.98448074,-0.04445922
652981,-0.00759208,0.99078929,-0.05709863
652984,-0.01384073,0.97817218,-0.03813952
652986,-0.00759208,0.97186363,-0.03181982
652988,-0.00759208,0.97817218,-0.04445922
652990,-0.00759208,0.97817218,-0.04445922
652993,-0.00134343,0.99078929,-0.03181982
652995,-0.00759208,0.99078929,-0.05077893
652997,-0.00134343,0.98448074,-0.03181982
653000,-0.00759208,0.98448074,-0.06341839
653002,-0.01384073,0.99078929,-0.04445922
653004,0.01115382,0.99078929,-0.02550006
653007,-0.00759208,0.97817218,-0.04445922
653009,-0.00759208,0.99078929,-0.05077893
653011,0.01115382,0.97817218,-0.05077893
653014,-0.00134343,0.98448074,-0.04445922
653017,0.00490522,0.98448074,-0.03181982
653019,0.00490522,0.98448074,-0.04445922
653021,0.00490522,1.00340652,-0.04445922
653024,-0.00759208,0.97817218,-0.03813952
653026,-0.00759208,0.99709785,-0.03813952
653028,-0.02633798,0.99709785,-0.04445922
653030,0.01115382,0.97186363,-0.04445922
653033,-0.00134343,0.98448074,-0.05077893
653035,-0.00134343,0.99078929,-0.05709863
653037,-0.02008933,0.97186363,-0.03813952
653040,-0.00134343,0.98448074,-0.05077893
653042,-0.01384073,0.99078929,-0.04445922
653044,-0.00759208,0.97186363,-0.05077893
653046,-0.00759208,0.98448074,-0.05709863
653049,-0.00134343,0.99078929,-0.03813952
653051,-0.00134343,0.98448074,-0.05077893
653053,-0.02008933,0.95924652,-0.05077893
653057,0.00490522,0.98448074,-0.05077893
653059,-0.00134343,0.98448074,-0.06341839
653061,-0.00134343,0.99709785,-0.04445922
653064,-0.00759208,0.97817218,-0.05709863
653066,0.00490522,0.99078929,-0.05077893
653068,-0.00134343,0.97817218,-0.05709863
653070,-0.00759208,0.95924652,-0.07605779
653073,-0.00759208,0.98448074,-0.05709863
653075,-0.00759208,0.97817218,-0.05077893
653077,-0.00134343,0.98448074,-0.03813952
653080,-0.00134343,0.98448074,-0.05077893
653082,-0.00134343,0.98448074,-0.04445922
653084,-0.00134343,0.97817218,-0.04445922
653086,-0.00134343,0.98448074,-0.05077893
653089,-0.00134343,1.00340652,-0.05077893
653091,-0.00134343,0.97817218,-0.05077893
653093,-0.00134343,0.99078929,-0.05077893
653096,-0.00759208,0.97817218,-0.05709863
653099,-0.00134343,0.98448074,-0.05077893
653101,-0.00759208,0.98448074,-0.04445922
653104,-0.00134343,0.99709785,-0.05077893
653106,-0.01384073,0.99078929,-0.04445922
653108,-0.02633798,0.98448074,-0.05077893
653110,-0.03258663,0.97817218,-0.03813952
653113,-0.04508388,0.98448074,-0.01286066
653115,-0.02008933,1.00340652,-0.02550006
653117,-0.00134343,0.97817218,-0.05709863
653120,0.01115382,0.97186363,-0.04445922
