584578,0.01115382,0.02558112,0.97301483
584581,-0.00134343,0.01927257,0.97301483
584583,0.00490522,0.02558112,0.96669519
584585,0.01740241,0.01296401,0.97301483
584587,-0.00759208,0.0003469,0.97301483
584590,0.01740241,0.01296401,0.96037543
584592,0.00490522,0.01927257,0.95405567
584594,0.01740241,0.02558112,0.96037543
584597,0.01115382,0.01296401,0.96037543
584599,0.00490522,0.01927257,0.95405567
584601,0.01115382,0.01927257,0.96037543
584604,-0.00759208,-0.01227021,0.95405567
584606,0.01115382,0.01296401,0.96669519
584608,0.01740241,0.01927257,0.97301483
584610,0.01115382,0.01296401,0.97301483
584613,0.00490522,0.01296401,0.97301483
584615,0.01115382,0.01927257,0.97933459
584617,-0.00134343,0.01927257,0.96669519
584621,-0.00134343,-0.00596166,0.94773602
584623,0.01740241,0.02558112,0.96037543
584625,0.01740241,0.01927257,0.96669519
584628,0.01115382,0.02558112,0.97301483
584630,0.00490522,0.02558112,0.97301483
584632,0.01115382,0.01296401,0.96037543
584635,0.01115382,0.01296401,0.97301483
584637,0.01115382,0.00665545,0.94773602
584639,-0.00134343,0.01296401,0.96669519
584641,0.00490522,0.00665545,0.96669519
584644,0.01740241,0.01927257,0.96669519
584646,0.01115382,0.01927257,0.96669519
584648,0.00490522,0.01927257,0.98565423
584651,0.01115382,0.02558112,0.96037543
584653,0.01115382,0.01296401,0.96669519
584655,0.00490522,0.02558112,0.97301483
584657,0.01740241,0.01927257,0.96037543
584660,0.00490522,0.01927257,0.96669519
584663,0.01115382,0.01927257,0.95405567
584665,0.01115382,0.01927257,0.96669519
584668,-0.00759208,0.01927257,0.96669519
584670,0.00490522,0.01296401,0.97301483
584672,0.01740241,0.01296401,0.96669519
584675,0.01115382,0.01296401,0.96669519
584677,0.00490522,0.01927257,0.96669519
584679,0.00490522,0.01296401,0.96669519
584682,0.00490522,0.01927257,0.95405567
584684,0.00490522,0.01927257,0.96669519
584686,0.01115382,0.02558112,0.97933459
584688,0.01115382,0.02558112,0.96669519
584691,0.01115382,0.01927257,0.97301483
584693,0.00490522,0.02558112,0.96669519
584695,0.01115382,0.01927257,0.96669519
584698,0.01115382,0.02558112,0.96669519
584700,0.01115382,0.01296401,0.96669519
584702,0.01740241,0.00665545,0.96669519
584705,0.00490522,0.01927257,0.97301483
584708,0.01115382,0.01927257,0.97301483
584710,-0.00134343,0.01296401,0.97301483
584712,0.00490522,0.01296401,0.96669519
584715,0.01115382,0.01927257,0.96037543
584717,0.00490522,0.02558112,0.95405567
584719,0.00490522,0.01296401,0.96669519
584722,0.01115382,0.01296401,0.96037543
584724,0.00490522,0.01927257,0.96669519
584726,0.01115382,0.02558112,0.97301483
584729,0.00490522,0.01296401,0.96669519
584731,0.00490522,0.00665545,0.96669519
584733,0.01115382,0.01927257,0.96037543
584735,0.00490522,0.01927257,0.97933459
584738,0.00490522,0.03188968,0.96037543
584740,-0.00134343,0.01927257,0.96669519
584742,0.01115382,0.01296401,0.97933459
584745,0.01115382,0.01296401,0.97301483
584748,-0.00134343,0.01296401,0.96669519
584750,-0.00134343,0.00665545,0.97301483
584753,0.01115382,0.01927257,0.97933459
584755,0.01115382,0.03188968,0.96037543
584757,0.01115382,0.00665545,0.97301483
584759,0.01740241,0.00665545,0.96037543
584762,0.00490522,0.01927257,0.96669519
584764,0.01740241,0.01296401,0.96037543
584766,0.01740241,0.01927257,0.96037543
584769,0.00490522,0.01927257,0.96669519
584771,0.02365112,0.03819823,0.97933459
584773,0.01740241,0.01927257,0.96669519
584775,0.01115382,0.01927257,0.96037543
584778,0.00490522,0.01927257,0.96669519
584780,0.00490522,0.01927257,0.96669519
584782,0.00490522,0.02558112,0.96669519
584785,-0.00134343,0.01296401,0.97933459
584787,-0.00134343,0.02558112,0.98565423
584790,-0.00134343,0.01927257,0.97933459
584793,0.00490522,0.02558112,0.97301483
584795,0.01115382,0.01296401,0.95405567
584797,0.01115382,0.01296401,0.96037543
584799,0.00490522,0.02558112,0.96669519
584802,0.00490522,0.01927257,0.97301483
584804,-0.00759208,0.0003469,0.96669519
584806,0.00490522,0.01296401,0.96037543
584809,0.01115382,0.02558112,0.97301483
584811,0.00490522,0.01927257,0.96669519
584813,0.00490522,0.01296401,0.97301483
584816,0.01115382,0.01296401,0.97301483
584818,0.01115382,0.00665545,0.97933459
584820,-0.01384073,-0.01227021,0.94773602
584822,0.00490522,0.01296401,0.96037543
584825,0.00490522,0.01927257,0.96669519
584827,-0.00134343,0.01927257,0.96037543
584829,0.01115382,0.01927257,0.96669519
584833,0.01115382,0.01296401,0.96037543
584835,0.01115382,0.01927257,0.96669519
584837,-0.00759208,0.0003469,0.94141626
584840,0.00490522,0.01927257,0.97301483
584842,0.01115382,0.02558112,0.96669519
584844,0.01115382,0.01927257,0.96037543
584846,0.01115382,0.01927257,0.96037543
584849,0.01115382,0.01927257,0.96669519
584851,0.00490522,0.01296401,0.96037543
584853,0.00490522,0.01296401,0.94141626
584856,0.00490522,0.01296401,0.97301483
584858,0.01115382,0.01296401,0.98565423
584860,0.00490522,0.01927257,0.96669519
584863,0.00490522,0.01927257,0.96669519
584865,0.00490522,0.01296401,0.96037543
584867,-0.00134343,0.01927257,0.96669519
584869,0.00490522,0.01927257,0.96037543
584872,0.01115382,0.01927257,0.96037543
584875,0.01115382,0.01927257,0.96669519
584877,0.00490522,0.01927257,0.96669519
584880,-0.00134343,0.01927257,0.96669519
584882,0.00490522,0.00665545,0.96669519
584884,-0.00134343,0.01927257,0.96669519
584887,0.00490522,0.02558112,0.96669519
584889,0.01115382,0.01927257,0.96669519
584891,0.00490522,0.03188968,0.98565423
584893,0.00490522,0.01296401,0.97933459
584896,-0.00134343,0.01927257,0.96669519
584898,0.00490522,0.02558112,0.96037543
584900,0.00490522,0.01927257,0.96037543
584903,0.01740241,0.01296401,0.96669519
584905,0.01115382,0.01927257,0.96669519
584907,0.00490522,0.01296401,0.97301483
584910,0.00490522,0.02558112,0.96669519
584912,0.00490522,0.01296401,0.96037543
584914,0.01115382,0.01927257,0.96669519
584916,0.01740241,0.01296401,0.96669519
584920,0.00490522,0.01296401,0.96669519
584922,0.00490522,0.01927257,0.96669519
584924,-0.00134343,0.02558112,0.96669519
584927,-0.00134343,0.01296401,0.95405567
584929,0.00490522,0.01927257,0.96669519
584931,0.01115382,0.02558112,0.96037543
584934,0.01740241,0.00665545,0.97301483
584936,0.01740241,0.00665545,0.96669519
584938,0.00490522,0.01296401,0.96037543
584940,0.00490522,0.00665545,0.97301483
584943,0.01115382,0.01927257,0.96669519
584945,-0.00134343,0.00665545,0.96669519
584947,0.00490522,0.01296401,0.96669519
584950,-0.00759208,0.00665545,0.96669519
584952,0.01115382,0.01927257,0.97933459
584954,0.01115382,0.01296401,0.96037543
584957,0.01115382,0.01296401,0.96037543
584960,0.01740241,0.01296401,0.96669519
584962,0.00490522,0.01296401,0.96669519
584964,0.01740241,0.01296401,0.94773602
584967,0.00490522,0.01927257,0.96669519
584969,0.01115382,0.01296401,0.97301483
584971,0.02365112,0.02558112,0.96037543
584974,0.00490522,0.01927257,0.96037543
584976,0.00490522,0.01296401,0.96037543
584978,-0.00759208,0.01927257,0.96037543
584981,0.01115382,0.01927257,0.97301483
584983,0.01115382,0.01296401,0.96669519
584985,0.01115382,0.01927257,0.97933459
584988,0.01740241,0.02558112,0.97301483
584990,0.01115382,0.01927257,0.97301483
584992,-0.00134343,0.01296401,0.96669519
584994,0.00490522,0.02558112,0.96037543
584997,-0.00759208,0.01296401,0.96669519
584999,0.00490522,0.01927257,0.96669519
585001,0.01115382,0.00665545,0.96037543
585005,-0.00134343,0.03188968,0.97933459
585007,0.01115382,0.01927257,0.97301483
585009,-0.00134343,0.01296401,0.96037543
585012,0.01740241,0.01296401,0.96037543
585014,0.00490522,0.01296401,0.97301483
585016,-0.00134343,0.01927257,0.96037543
585018,0.01115382,0.01296401,0.97301483
585021,-0.00759208,0.01296401,0.98565423
585023,0.00490522,0.01927257,0.96037543
585025,0.00490522,0.01296401,0.97933459
585028,0.00490522,0.02558112,0.96669519
585030,0.01115382,0.01927257,0.95405567
585032,0.01740241,0.01927257,0.96669519
585035,0.01115382,0.00665545,0.94773602
585037,-0.01384073,0.00665545,0.94141626
585039,0.01740241,0.02558112,0.96037543
585041,0.00490522,0.01296401,0.96037543
585044,0.01115382,0.01296401,0.97301483
585047,0.00490522,0.01927257,0.96669519
585049,0.01740241,0.02558112,0.96037543
585052,0.01740241,0.01927257,0.96669519
585054,-0.00759208,-0.00596166,0.94773602
585056,0.02365112,0.01296401,0.97301483
585059,0.01115382,0.01927257,0.96669519
585061,0.00490522,0.02558112,0.96669519
585063,0.01115382,0.01296401,0.96669519
585065,0.01740241,0.00665545,0.96037543
585068,0.00490522,0.01927257,0.96669519
585070,0.00490522,0.0003469,0.93509662
585072,0.01740241,0.01927257,0.96037543
585075,-0.00134343,0.01296401,0.96669519
585077,0.01115382,0.02558112,0.96037543
585079,0.01740241,0.02558112,0.96669519
585082,0.00490522,0.02558112,0.96669519
585084,0.01115382,0.01927257,0.97301483
585086,0.01115382,0.01927257,0.96669519
585089,-0.00134343,0.01296401,0.96669519
585092,-0.00134343,0.01296401,0.96037543
585094,0.01115382,0.01927257,0.96669519
585096,0.00490522,0.01927257,0.95405567
585099,0.00490522,0.01296401,0.97301483
585101,0.00490522,0.01927257,0.96669519
585103,0.00490522,0.02558112,0.97301483
585105,0.00490522,0.01927257,0.96037543
585108,-0.00134343,0.0003469,0.97301483
585110,0.01115382,0.01927257,0.97301483
585112,0.00490522,0.01296401,0.97301483
585115,0.00490522,0.01927257,0.95405567
585117,0.00490522,0.01296401,0.97301483
585119,0.01115382,0.02558112,0.96037543
585122,0.01115382,0.01927257,0.96669519
585124,0.00490522,0.01296401,0.96037543
585126,0.01115382,0.02558112,0.97301483
585128,0.00490522,0.01296401,0.97933459
585132,0.01115382,0.01927257,0.96669519
585134,0.00490522,0.02558112,0.95405567
585136,0.00490522,0.01927257,0.96669519
585139,0.00490522,0.01927257,0.96037543
585141,-0.00134343,0.01927257,0.96669519
585143,0.00490522,0.02558112,0.96669519
585146,0.01115382,0.02558112,0.96669519
585148,0.01115382,0.01927257,0.98565423
585150,0.01115382,0.02558112,0.96037543
585152,-0.00134343,0.00665545,0.96669519
585155,0.00490522,0.00665545,0.95405567
585157,0.01740241,0.01927257,0.95405567
585159,0.00490522,0.01296401,0.97301483
585162,-0.00134343,0.02558112,0.96037543
585164,0.00490522,0.01927257,0.96037543
585166,-0.00759208,0.01927257,0.96037543
585169,0.00490522,0.02558112,0.97933459
585171,0.01115382,0.01296401,0.96669519
585174,0.00490522,0.02558112,0.97933459
585176,0.01115382,0.01927257,0.96037543
585179,0.01740241,0.01296401,0.96669519
585181,0.01115382,0.01927257,0.97301483
585183,0.00490522,0.01296401,0.97301483
585186,0.00490522,0.00665545,0.96669519
585188,0.02365112,0.02558112,0.97301483
585190,0.01115382,0.01927257,0.96669519
585193,0.00490522,0.01927257,0.96669519
585195,0.00490522,0.01296401,0.97301483
585197,0.00490522,0.00665545,0.96037543
585199,0.01115382,0.01927257,0.97301483
585202,0.00490522,0.01927257,0.97933459
585204,0.01740241,0.05081534,0.97301483
585206,0.00490522,0.01296401,0.96037543
585209,0.01115382,0.01296401,0.96669519
585211,-0.00134343,0.01927257,0.96037543
585213,0.01115382,0.01296401,0.96037543
585217,-0.00134343,0.01296401,0.97301483
585219,-0.00134343,0.01927257,0.96037543
585221,-0.00134343,0.02558112,0.98565423
585223,0.01115382,0.01927257,0.96669519
585226,0.00490522,0.02558112,0.97301483
585228,-0.00134343,0.01927257,0.97301483
585230,0.00490522,0.01927257,0.96669519
585233,0.00490522,0.01296401,0.96037543
585235,0.00490522,0.01927257,0.96669519
585237,-0.00759208,0.01296401,0.96037543
585240,-0.00134343,0.02558112,0.97301483
585242,-0.00134343,0.01296401,0.97301483
585244,0.01115382,0.00665545,0.96037543
585246,0.00490522,0.01296401,0.95405567
585249,0.00490522,0.01296401,0.97933459
585251,0.01115382,0.00665545,0.96669519
585253,-0.02008933,0.0003469,0.94773602
585256,0.01115382,0.00665545,0.97301483
585259,0.01740241,0.01927257,0.96669519
585261,0.01740241,0.01296401,0.96669519
585264,0.00490522,0.01927257,0.96037543
585266,0.01740241,0.01927257,0.96037543
585268,-0.00759208,0.01927257,0.96669519
585270,-0.01384073,0.00665545,0.94773602
585273,-0.00134343,0.01927257,0.97301483
585275,0.01740241,0.01927257,0.97301483
585277,0.01115382,0.01296401,0.97301483
585280,0.00490522,0.00665545,0.96669519
585282,0.01115382,0.01927257,0.97933459
585284,0.00490522,0.01927257,0.96669519
585287,0.01115382,0.01927257,0.94773602
585289,0.01115382,0.01296401,0.97301483
585291,0.00490522,0.01927257,0.97301483
585293,0.01115382,0.01927257,0.97301483
585296,0.01115382,0.00665545,0.96037543
585298,0.01740241,0.02558112,0.96669519
585300,0.01115382,0.01927257,0.97301483
585304,0.00490522,0.01296401,0.96669519
585306,0.01115382,0.01296401,0.96669519
585308,-0.00134343,0.01927257,0.97301483
585311,-0.00134343,0.01296401,0.96669519
585313,0.00490522,0.01927257,0.96669519
585315,0.01115382,0.02558112,0.97301483
585317,0.01115382,0.01296401,0.96037543
585320,0.00490522,0.00665545,0.96037543
585322,0.01115382,0.01927257,0.96669519
585324,0.01740241,0.03188968,0.97301483
585327,-0.00134343,0.01927257,0.96669519
585329,0.00490522,0.00665545,0.96669519
585331,0.00490522,0.01927257,0.95405567
585334,0.01740241,0.01927257,0.97933459
585336,0.01740241,0.02558112,0.96037543
585338,0.00490522,0.01296401,0.97301483
585340,0.01115382,0.01296401,0.96669519
585344,0.01115382,0.02558112,0.96669519
585346,0.01115382,0.01296401,0.96669519
585348,0.00490522,0.01927257,0.96037543
585351,0.00490522,0.01927257,0.96669519
585353,0.01115382,0.01927257,0.97301483
585355,0.00490522,0.01927257,0.96669519
585358,0.01115382,0.02558112,0.98565423
585360,0.01740241,0.03188968,0.96669519
585362,0.00490522,0.00665545,0.96037543
585364,-0.00134343,0.01927257,0.97301483
585367,0.00490522,0.01927257,0.96037543
585369,0.00490522,0.02558112,0.95405567
585371,0.00490522,0.00665545,0.96037543
585374,0.00490522,0.02558112,0.97933459
585376,0.01740241,0.01927257,0.96669519
585378,0.01115382,0.01296401,0.96669519
585380,0.01115382,0.01296401,0.96669519
585383,0.00490522,0.01927257,0.97301483
585385,0.01740241,0.01927257,0.96669519
585388,0.00490522,0.01927257,0.96037543
585391,0.01115382,0.01296401,0.96669519
585393,0.00490522,0.01296401,0.96669519
585395,0.01115382,0.02558112,0.97301483
585398,0.00490522,0.01296401,0.96669519
585400,0.00490522,0.01927257,0.97301483
585402,0.01740241,0.01927257,0.95405567
585405,0.02989972,0.01927257,0.96669519
585407,-0.00134343,0.01927257,0.96669519
585409,0.00490522,0.02558112,0.97301483
585411,0.00490522,0.00665545,0.96669519
585414,0.01115382,0.01927257,0.96669519
585416,0.01740241,0.01927257,0.96669519
585418,0.00490522,0.01927257,0.96669519
585421,0.01740241,0.02558112,0.991974
585423,0.01740241,0.01296401,0.97301483
585425,0.00490522,0.01927257,0.96037543
585427,0.00490522,0.01927257,0.96669519
585431,0.00490522,0.02558112,0.96037543
585433,0.01115382,0.01296401,0.96669519
585435,0.01115382,0.00665545,0.96669519
585438,-0.00759208,0.01296401,0.97933459
585440,-0.00134343,0.02558112,0.95405567
585442,-0.00134343,0.02558112,0.96669519
585445,0.00490522,0.02558112,0.97301483
585447,0.01115382,0.01296401,0.96037543
585449,0.01740241,0.02558112,0.97301483
585451,0.01115382,0.02558112,0.96669519
585454,-0.01384073,0.01927257,0.96037543
585456,0.00490522,0.01927257,0.96669519
585458,0.01740241,0.0003469,0.96669519
585461,0.01115382,0.02558112,0.96037543
585463,0.00490522,0.02558112,0.96669519
585465,0.00490522,0.01927257,0.95405567
585468,0.00490522,0.01296401,0.97301483
585470,0.00490522,-0.01227021,0.94141626
585473,0.00490522,0.01296401,0.97301483
585475,0.00490522,0.02558112,0.96037543
585478,0.00490522,0.01927257,0.96669519
585480,0.01740241,0.00665545,0.96037543
585482,0.01115382,0.01927257,0.95405567
585485,0.01115382,0.01296401,0.97301483
585487,0.00490522,0.01296401,0.94141626
585489,0.01740241,0.00665545,0.96669519
585492,0.00490522,0.01927257,0.96037543
585494,0.01740241,0.01927257,0.96669519
585496,0.01115382,0.01927257,0.96669519
585498,0.01115382,0.01927257,0.97933459
585501,0.01740241,0.00665545,0.96037543
585503,0.01740241,0.01927257,0.96669519
585505,0.01740241,0.01296401,0.96037543
585508,-0.00134343,0.01927257,0.96669519
585510,-0.00134343,0.01927257,0.96669519
585512,0.00490522,0.01927257,0.97933459
585515,0.00490522,0.01296401,0.96669519
585518,0.01115382,0.01927257,0.97301483
585520,0.00490522,0.01927257,0.97933459
585522,0.01115382,0.01927257,0.96037543
585525,0.01115382,0.03188968,0.96669519
585527,0.01115382,0.01927257,0.96669519
585529,0.01115382,0.01927257,0.96669519
585532,0.00490522,0.01296401,0.96669519
585534,0.01115382,0.01296401,0.96669519
585536,0.01115382,0.02558112,0.95405567
585538,0.01115382,0.02558112,0.97301483
585541,0.01115382,0.03188968,0.97301483
585543,0.01115382,0.02558112,0.97301483
585545,0.01115382,0.01927257,0.97933459
585548,0.00490522,0.01296401,0.96037543
585550,0.00490522,0.01296401,0.96669519
585552,0.00490522,0.01927257,0.96037543
585555,-0.00759208,0.0003469,0.96669519
585558,0.00490522,0.01927257,0.97301483
585560,0.01740241,0.01296401,0.96037543
585563,0.01115382,0.01927257,0.97301483
585565,0.00490522,0.01927257,0.95405567
585567,0.01115382,0.01296401,0.97933459
585569,0.01740241,0.01927257,0.97301483
585572,0.00490522,0.00665545,0.95405567
585574,-0.00134343,0.02558112,0.98565423
585576,0.01115382,0.01296401,0.96037543
585579,0.01115382,0.01296401,0.96669519
585581,0.00490522,0.02558112,0.96669519
585583,-0.00759208,0.01296401,0.96669519
585586,0.00490522,0.02558112,0.96669519
585588,0.01115382,0.00665545,0.96037543
585590,0.01740241,0.01927257,0.96669519
585592,0.01115382,0.00665545,0.96037543
585595,0.00490522,0.01296401,0.96037543
585597,0.00490522,0.01296401,0.96669519
585600,0.01115382,0.00665545,0.96669519
585603,0.01115382,0.01296401,0.97301483
585605,0.01740241,0.01296401,0.96669519
585607,0.00490522,0.01927257,0.97301483
585610,0.01740241,0.01927257,0.96669519
585612,0.01740241,0.01927257,0.97301483
585614,0.00490522,0.01296401,0.96669519
585616,-0.00134343,0.01927257,0.96037543
585619,0.00490522,0.02558112,0.96669519
585621,0.02989972,0.02558112,0.96669519
585623,-0.00134343,0.01296401,0.97301483
585626,-0.00134343,0.01296401,0.97933459
585628,0.01115382,0.02558112,0.96669519
585630,-0.00134343,0.02558112,0.96669519
585633,0.01115382,0.01296401,0.96037543
585635,-0.00134343,0.01296401,0.96037543
585637,0.01740241,0.03819823,0.98565423
585639,0.00490522,0.02558112,0.96669519
585643,0.01740241,0.00665545,0.96669519
585645,0.01115382,0.02558112,0.96037543
585647,0.00490522,0.00665545,0.97301483
585650,0.00490522,0.01927257,0.96669519
585652,0.01115382,0.01927257,0.96669519
585654,-0.00134343,0.00665545,0.97933459
585657,0.00490522,0.03188968,0.97933459
585659,0.00490522,0.00665545,0.98565423
585661,0.01115382,0.00665545,0.97933459
585663,0.01740241,0.01296401,0.97301483
585666,0.00490522,0.01927257,0.95405567
585668,0.01115382,0.02558112,0.95405567
585670,-0.00134343,0.0003469,0.95405567
585673,0.01115382,0.01927257,0.96669519
585675,-0.00134343,0.01927257,0.97301483
585677,0.00490522,0.01927257,0.97933459
585680,-0.00134343,0.00665545,0.96669519
585682,0.01740241,0.02558112,0.98565423
585684,0.01115382,0.01927257,0.97301483
585687,-0.00759208,0.0003469,0.94141626
585690,0.01115382,0.01927257,0.95405567
585692,0.01115382,0.02558112,0.96037543
585694,0.01740241,0.01296401,0.95405567
585697,0.01115382,0.01296401,0.97301483
585699,0.00490522,0.01927257,0.95405567
585701,-0.00134343,0.01296401,0.97301483
585703,0.01115382,0.01296401,0.94773602
585706,0.01115382,0.01927257,0.97301483
585708,0.01115382,0.01927257,0.96037543
585710,0.01115382,0.01296401,0.94773602
585713,-0.00134343,0.01927257,0.96669519
585715,0.01115382,0.01927257,0.95405567
585717,0.00490522,0.02558112,0.96037543
585720,-0.00134343,0.01927257,0.96669519
585722,0.00490522,0.01927257,0.97933459
585724,0.00490522,0.01927257,0.96669519
585726,0.02365112,0.02558112,0.96669519
585730,0.00490522,0.02558112,0.95405567
585732,0.01115382,0.00665545,0.95405567
585734,0.00490522,0.01927257,0.96037543
585737,-0.00134343,0.01296401,0.95405567
585739,0.01115382,0.01927257,0.97301483
585741,0.01740241,0.01296401,0.97301483
585744,0.00490522,0.02558112,0.97301483
585746,0.00490522,0.01296401,0.991974
585748,0.00490522,0.00665545,0.97301483
585750,0.01115382,0.01927257,0.96669519
585753,0.01115382,0.02558112,0.97933459
585755,0.00490522,0.01927257,0.96037543
585757,0.01115382,0.01296401,0.97301483
585760,0.01740241,0.01927257,0.96669519
585762,0.01740241,0.01296401,0.96037543
585764,0.00490522,0.02558112,0.96669519
585767,-0.00134343,0.02558112,0.96669519
585769,0.00490522,0.03188968,0.97301483
585772,-0.00759208,0.01927257,0.97301483
585774,0.01740241,0.01296401,0.97933459
585777,0.01115382,0.02558112,0.96669519
585779,0.01115382,0.03188968,0.96669519
585781,-0.00134343,0.01927257,0.96669519
585784,0.00490522,0.02558112,0.96669519
585786,0.00490522,0.02558112,0.97933459
585788,-0.00759208,0.01927257,0.96669519
585791,-0.00134343,0.01296401,0.97301483
585793,0.01115382,0.01927257,0.96037543
585795,0.01115382,0.01927257,0.97301483
585797,0.01115382,0.01927257,0.97301483
585800,0.00490522,0.01296401,0.96037543
585802,0.01115382,0.01927257,0.97933459
585804,0.01115382,0.01927257,0.97301483
585807,-0.00134343,0.01927257,0.97933459
585809,0.00490522,0.01927257,0.97301483
585811,-0.00134343,0.01296401,0.97301483
585815,0.00490522,0.02558112,0.96037543
585817,0.00490522,0.01927257,0.95405567
585819,0.00490522,0.02558112,0.97301483
585821,0.01740241,0.01927257,0.96037543
585824,0.01115382,0.01927257,0.95405567
585826,0.00490522,0.02558112,0.96037543
585828,0.01115382,0.01296401,0.97301483
585831,0.00490522,0.01927257,0.96669519
585833,0.01740241,0.01296401,0.97301483
585835,0.01115382,0.01927257,0.96037543
585838,0.01115382,0.04450679,0.97301483
585840,0.01740241,0.01296401,0.96037543
585842,0.01740241,0.01927257,0.96669519
585844,-0.00134343,0.0003469,0.97301483
585847,0.01740241,0.01296401,0.991974
585849,0.01115382,0.01927257,0.97933459
585851,0.01115382,0.01927257,0.96669519
585854,0.00490522,0.02558112,0.98565423
585857,0.00490522,0.01296401,0.95405567
585859,0.00490522,0.01296401,0.95405567
585862,0.00490522,0.00665545,0.96037543
585864,0.00490522,0.01927257,0.96669519
585866,0.01115382,0.01927257,0.97933459
585868,0.00490522,0.01296401,0.97301483
585871,-0.00759208,0.00665545,0.96669519
585873,-0.00134343,0.01927257,0.97933459
585875,0.00490522,0.01296401,0.97301483
585878,0.00490522,0.03188968,0.96037543
585880,0.00490522,0.01927257,0.96669519
585882,0.00490522,0.01927257,0.97933459
585885,0.01115382,0.01927257,0.96037543
585887,-0.02008933,0.0003469,0.94141626
585889,0.00490522,0.01927257,0.96669519
585891,0.01115382,0.01927257,0.97933459
585894,0.01115382,0.02558112,0.96037543
585896,0.00490522,0.00665545,0.95405567
585899,0.01740241,0.00665545,0.96037543
585902,0.00490522,0.01927257,0.96669519
585904,-0.00759208,0.01296401,0.93509662
585906,0.01115382,0.02558112,0.97933459
585909,0.01115382,0.01927257,0.96669519
585911,0.00490522,0.00665545,0.96669519
585913,-0.00134343,0.01927257,0.96669519
585915,0.00490522,0.00665545,0.97301483
585918,0.01115382,0.01927257,0.97301483
585920,0.01740241,0.01296401,0.94773602
585922,0.01115382,0.02558112,0.96669519
585925,0.00490522,0.02558112,0.96037543
585927,0.01740241,0.02558112,0.96669519
585929,0.01115382,0.02558112,0.96669519
585932,0.01115382,0.01927257,0.97301483
585934,0.00490522,0.03188968,0.97301483
585936,0.00490522,0.01296401,0.97301483
585938,0.00490522,0.01927257,0.97933459
585942,-0.00134343,0.01927257,0.97301483
585944,0.01115382,0.01296401,0.96669519
585946,0.01115382,0.01927257,0.96669519
585949,0.01115382,0.01296401,0.97933459
585951,0.01115382,0.00665545,0.96669519
585953,0.01115382,0.01296401,0.97301483
585956,0.00490522,0.01927257,0.96037543
585958,0.01115382,0.01296401,0.97301483
585960,0.01115382,0.01927257,0.96669519
585962,0.01115382,0.01296401,0.95405567
585965,0.00490522,0.00665545,0.97301483
585967,0.00490522,0.01927257,0.95405567
585969,0.01740241,0.02558112,0.95405567
585972,0.01115382,0.00665545,0.96669519
585974,0.01115382,0.01927257,0.97933459
585976,0.00490522,0.01296401,0.97933459
585979,-0.00134343,0.01296401,0.96037543
585981,0.00490522,0.01927257,0.97301483
585984,0.01115382,0.00665545,0.97301483
585986,0.00490522,0.01296401,0.96669519
585989,-0.00134343,0.01927257,0.97301483
585991,0.00490522,0.01296401,0.96037543
585993,0.00490522,0.01927257,0.97301483
585996,0.01115382,0.01296401,0.97301483
585998,0.00490522,0.02558112,0.97301483
586000,0.01115382,0.02558112,0.95405567
586003,0.01115382,0.01927257,0.96669519
586005,0.01115382,0.01296401,0.96669519
586007,0.00490522,0.01296401,0.96669519
586010,0.00490522,0.01296401,0.95405567
586012,0.00490522,0.01296401,0.96037543
586014,0.01115382,0.01927257,0.97301483
586016,0.00490522,0.02558112,0.96669519
586019,0.01115382,0.01927257,0.98565423
586021,-0.00134343,0.01296401,0.96669519
586023,0.00490522,0.01296401,0.96037543
586027,0.00490522,0.03188968,0.96669519
586029,0.01115382,0.01296401,0.96669519
586031,-0.00134343,0.0003469,0.95405567
586034,-0.00134343,0.0003469,0.95405567
586036,0.03614831,0.0571239,0.97301483
586038,0.01740241,0.01296401,0.97301483
586040,0.00490522,0.01296401,0.98565423
586043,0.00490522,0.00665545,0.96669519
586045,-0.00759208,0.01296401,0.94141626
586047,-0.00759208,0.01927257,0.96037543
586050,0.02989972,0.03819823,0.96037543
586052,0.01115382,0.01927257,0.97301483
586054,0.01740241,0.01927257,0.96669519
586057,0.00490522,0.01927257,0.96669519
586059,0.01115382,0.01927257,0.96037543
586061,0.01115382,0.01927257,0.96669519
586063,0.00490522,0.01296401,0.96037543
586066,0.00490522,0.01927257,0.95405567
586068,0.01115382,0.01296401,0.97301483
586071,0.01115382,0.03188968,0.98565423
586074,0.00490522,0.00665545,0.97301483
586076,0.01115382,0.01927257,0.97301483
586078,0.00490522,0.01296401,0.97933459
586081,-0.00134343,0.01927257,0.96669519
586083,0.00490522,0.01296401,0.96037543
586085,0.01115382,0.02558112,0.96669519
586087,-0.00134343,0.01296401,0.97301483
586090,0.01115382,0.01296401,0.98565423
586092,0.01115382,0.01296401,0.97301483
586094,0.00490522,0.01927257,0.96669519
586097,0.00490522,0.01296401,0.98565423
586099,0.00490522,0.01296401,0.97933459
586101,0.01115382,0.01927257,0.97933459
586104,-0.00759208,0.0003469,0.96037543
586106,0.00490522,0.01927257,0.96669519
586108,0.01115382,0.00665545,0.95405567
586110,0.00490522,0.01296401,0.96037543
586114,0.00490522,0.01296401,0.96037543
586116,0.00490522,0.01927257,0.96669519
586118,0.01115382,0.01296401,0.96037543
586121,-0.01384073,-0.00596166,0.94773602
586123,-0.00134343,0.01296401,0.96669519
586125,-0.00134343,0.02558112,0.96037543
586128,0.00490522,0.01927257,0.97301483
586130,-0.00134343,0.01927257,0.97301483
586132,0.00490522,0.02558112,0.97933459
